Date/Time,Tournamemnt,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance
2016-04-09 18:03,,Minnesota Wind Chill,333,D,5,3,Offense,Catch,Richgels,Meshnick,,,Tucker,A Brown,Camp,Animal,K Brown,Wiseman,Shriwise,,,,,,,,,,,,,,,,,,,,,,1473
2016-04-09 18:03,,Minnesota Wind Chill,333,D,5,3,Offense,Throwaway,Meshnick,Anonymous,,,Tucker,A Brown,Camp,Animal,K Brown,Wiseman,Shriwise,,,,,,,,,,,,,,,,,,,,,,1480
2016-04-09 18:03,,Minnesota Wind Chill,333,D,5,3,Defense,Throwaway,,,Anonymous,,Tucker,A Brown,Camp,Animal,K Brown,Wiseman,Shriwise,,,,,,,,,,,,,,,,,,,,,,1538
2016-04-09 18:03,,Minnesota Wind Chill,333,D,5,3,Offense,Catch,A Brown,Animal,,,Tucker,A Brown,Camp,Animal,K Brown,Wiseman,Shriwise,,,,,,,,,,,,,,,,,,,,,,1654
2016-04-09 18:03,,Minnesota Wind Chill,333,D,5,3,Offense,Catch,Animal,Tucker,,,Tucker,A Brown,Camp,Animal,K Brown,Wiseman,Shriwise,,,,,,,,,,,,,,,,,,,,,,1672
2016-04-09 18:03,,Minnesota Wind Chill,333,D,5,3,Offense,Catch,Tucker,Animal,,,Tucker,A Brown,Camp,Animal,K Brown,Wiseman,Shriwise,,,,,,,,,,,,,,,,,,,,,,1676
2016-04-09 18:03,,Minnesota Wind Chill,333,D,5,3,Offense,Catch,Animal,Wiseman,,,Tucker,A Brown,Camp,Animal,K Brown,Wiseman,Shriwise,,,,,,,,,,,,,,,,,,,,,,1680
2016-04-09 18:03,,Minnesota Wind Chill,333,D,5,3,Offense,Catch,Wiseman,Animal,,,Tucker,A Brown,Camp,Animal,K Brown,Wiseman,Shriwise,,,,,,,,,,,,,,,,,,,,,,1684
2016-04-09 18:03,,Minnesota Wind Chill,333,D,5,3,Offense,Catch,Animal,A Brown,,,Tucker,A Brown,Camp,Animal,K Brown,Wiseman,Shriwise,,,,,,,,,,,,,,,,,,,,,,1688
2016-04-09 18:03,,Minnesota Wind Chill,333,D,5,3,Offense,Catch,A Brown,Shriwise,,,Tucker,A Brown,Camp,Animal,K Brown,Wiseman,Shriwise,,,,,,,,,,,,,,,,,,,,,,1692
2016-04-09 18:03,,Minnesota Wind Chill,333,D,5,3,Offense,Catch,Shriwise,A Brown,,,Tucker,A Brown,Camp,Animal,K Brown,Wiseman,Shriwise,,,,,,,,,,,,,,,,,,,,,,1696
2016-04-09 18:03,,Minnesota Wind Chill,333,D,5,3,Offense,Catch,A Brown,Shriwise,,,Tucker,A Brown,Camp,Animal,K Brown,Wiseman,Shriwise,,,,,,,,,,,,,,,,,,,,,,1700
2016-04-09 18:03,,Minnesota Wind Chill,333,D,5,3,Offense,Catch,Shriwise,Animal,,,Tucker,A Brown,Camp,Animal,K Brown,Wiseman,Shriwise,,,,,,,,,,,,,,,,,,,,,,1704
2016-04-09 18:03,,Minnesota Wind Chill,333,D,5,3,Offense,Throwaway,Animal,Anonymous,,,Tucker,A Brown,Camp,Animal,K Brown,Wiseman,Shriwise,,,,,,,,,,,,,,,,,,,,,,1708
2016-04-09 18:03,,Minnesota Wind Chill,333,D,5,3,Defense,Goal,,,Anonymous,,Tucker,A Brown,Camp,Animal,K Brown,Wiseman,Shriwise,,,,,,,,,,,,,,,,,,,,,,1715
2016-04-09 18:03,,Minnesota Wind Chill,33,O,5,4,Offense,Catch,Everhart,Drews,,,Meshnick,Drews,Richgels,Coolidge,Coffin,Everhart,Graffy,,,,,,,,,,,,,,,,,,,,,,1768
2016-04-09 18:03,,Minnesota Wind Chill,33,O,5,4,Offense,Catch,Drews,Everhart,,,Meshnick,Drews,Richgels,Coolidge,Coffin,Everhart,Graffy,,,,,,,,,,,,,,,,,,,,,,1777
2016-04-09 18:03,,Minnesota Wind Chill,33,O,5,4,Offense,Throwaway,Everhart,Anonymous,,,Meshnick,Drews,Richgels,Coolidge,Coffin,Everhart,Graffy,,,,,,,,,,,,,,,,,,,,,,1781
2016-04-09 18:03,,Minnesota Wind Chill,33,O,5,4,Defense,Goal,,,Anonymous,,Meshnick,Drews,Richgels,Coolidge,Coffin,Everhart,Graffy,,,,,,,,,,,,,,,,,,,,,,1799
2016-04-09 18:03,,Minnesota Wind Chill,44,O,6,4,Offense,Catch,A Brown,Hart,,,Tucker,A Brown,Camp,Hart,Animal,Wiseman,Shriwise,,,,,,,,,,,,,,,,,,,,,,1851
2016-04-09 18:03,,Minnesota Wind Chill,44,O,6,4,Offense,Catch,Hart,A Brown,,,Tucker,A Brown,Camp,Hart,Animal,Wiseman,Shriwise,,,,,,,,,,,,,,,,,,,,,,1860
2016-04-09 18:03,,Minnesota Wind Chill,44,O,6,4,Offense,Catch,A Brown,Shriwise,,,Tucker,A Brown,Camp,Hart,Animal,Wiseman,Shriwise,,,,,,,,,,,,,,,,,,,,,,1864
2016-04-09 18:03,,Minnesota Wind Chill,44,O,6,4,Offense,Catch,Shriwise,Animal,,,Tucker,A Brown,Camp,Hart,Animal,Wiseman,Shriwise,,,,,,,,,,,,,,,,,,,,,,1879
2016-04-09 18:03,,Minnesota Wind Chill,44,O,6,4,Offense,Catch,Animal,Hart,,,Tucker,A Brown,Camp,Hart,Animal,Wiseman,Shriwise,,,,,,,,,,,,,,,,,,,,,,1883
2016-04-09 18:03,,Minnesota Wind Chill,44,O,6,4,Offense,Catch,Hart,A Brown,,,Tucker,A Brown,Camp,Hart,Animal,Wiseman,Shriwise,,,,,,,,,,,,,,,,,,,,,,1887
2016-04-09 18:03,,Minnesota Wind Chill,44,O,6,4,Offense,Goal,A Brown,Camp,,,Tucker,A Brown,Camp,Hart,Animal,Wiseman,Shriwise,,,,,,,,,,,,,,,,,,,,,,1893
2016-04-09 18:03,,Minnesota Wind Chill,104,D,6,5,Defense,Pull,,,Buddy,4.933,Weber,Meshnick,Drews,Buddy,Richgels,Froude,Everhart,,,,,,,,,,,,,,,,,,,,,,1951
2016-04-09 18:03,,Minnesota Wind Chill,104,D,6,5,Defense,Throwaway,,,Anonymous,,Weber,Meshnick,Drews,Buddy,Richgels,Froude,Everhart,,,,,,,,,,,,,,,,,,,,,,1976
2016-04-09 18:03,,Minnesota Wind Chill,104,D,6,5,Offense,Catch,Meshnick,Drews,,,Weber,Meshnick,Drews,Buddy,Richgels,Froude,Everhart,,,,,,,,,,,,,,,,,,,,,,1983
2016-04-09 18:03,,Minnesota Wind Chill,104,D,6,5,Offense,Catch,Drews,Meshnick,,,Weber,Meshnick,Drews,Buddy,Richgels,Froude,Everhart,,,,,,,,,,,,,,,,,,,,,,1989
2016-04-09 18:03,,Minnesota Wind Chill,104,D,6,5,Offense,Throwaway,Meshnick,Anonymous,,,Weber,Meshnick,Drews,Buddy,Richgels,Froude,Everhart,,,,,,,,,,,,,,,,,,,,,,1993
2016-04-09 18:03,,Minnesota Wind Chill,104,D,6,5,Defense,D,,,Drews,,Weber,Meshnick,Drews,Buddy,Richgels,Froude,Everhart,,,,,,,,,,,,,,,,,,,,,,2014
2016-04-09 18:03,,Minnesota Wind Chill,104,D,6,5,Offense,Catch,Drews,Everhart,,,Weber,Meshnick,Drews,Buddy,Richgels,Froude,Everhart,,,,,,,,,,,,,,,,,,,,,,2023
2016-04-09 18:03,,Minnesota Wind Chill,104,D,6,5,Offense,Catch,Everhart,Froude,,,Weber,Meshnick,Drews,Buddy,Richgels,Froude,Everhart,,,,,,,,,,,,,,,,,,,,,,2026
2016-04-09 18:03,,Minnesota Wind Chill,104,D,6,5,Offense,Catch,Froude,Everhart,,,Weber,Meshnick,Drews,Buddy,Richgels,Froude,Everhart,,,,,,,,,,,,,,,,,,,,,,2031
2016-04-09 18:03,,Minnesota Wind Chill,104,D,6,5,Offense,Catch,Everhart,Richgels,,,Weber,Meshnick,Drews,Buddy,Richgels,Froude,Everhart,,,,,,,,,,,,,,,,,,,,,,2036
2016-04-09 18:03,,Minnesota Wind Chill,104,D,6,5,Offense,Throwaway,Richgels,Anonymous,,,Weber,Meshnick,Drews,Buddy,Richgels,Froude,Everhart,,,,,,,,,,,,,,,,,,,,,,2043
2016-04-09 18:03,,Minnesota Wind Chill,104,D,6,5,Defense,Goal,,,Anonymous,,Weber,Meshnick,Drews,Buddy,Richgels,Froude,Everhart,,,,,,,,,,,,,,,,,,,,,,2053
2016-04-09 18:03,,Minnesota Wind Chill,29,O,7,5,Offense,Catch,Animal,Hart,,,Tucker,Camp,Hart,Animal,K Brown,Wiseman,Shriwise,,,,,,,,,,,,,,,,,,,,,,2117
2016-04-09 18:03,,Minnesota Wind Chill,29,O,7,5,Offense,Catch,Hart,Animal,,,Tucker,Camp,Hart,Animal,K Brown,Wiseman,Shriwise,,,,,,,,,,,,,,,,,,,,,,2126
2016-04-09 18:03,,Minnesota Wind Chill,29,O,7,5,Offense,Catch,Animal,Tucker,,,Tucker,Camp,Hart,Animal,K Brown,Wiseman,Shriwise,,,,,,,,,,,,,,,,,,,,,,2132
2016-04-09 18:03,,Minnesota Wind Chill,29,O,7,5,Offense,Catch,Tucker,Camp,,,Tucker,Camp,Hart,Animal,K Brown,Wiseman,Shriwise,,,,,,,,,,,,,,,,,,,,,,2136
2016-04-09 18:03,,Minnesota Wind Chill,29,O,7,5,Offense,Catch,Camp,Hart,,,Tucker,Camp,Hart,Animal,K Brown,Wiseman,Shriwise,,,,,,,,,,,,,,,,,,,,,,2140
2016-04-09 18:03,,Minnesota Wind Chill,29,O,7,5,Offense,Goal,Hart,Tucker,,,Tucker,Camp,Hart,Animal,K Brown,Wiseman,Shriwise,,,,,,,,,,,,,,,,,,,,,,2144
2016-04-09 18:03,,Minnesota Wind Chill,16,D,8,5,Defense,Pull,,,Graffy,5.333,Meshnick,Richgels,Coolidge,Kps,Coffin,Graffy,Meyer,,,,,,,,,,,,,,,,,,,,,,2203
2016-04-09 18:03,,Minnesota Wind Chill,16,D,8,5,Defense,D,,,Meyer,,Meshnick,Richgels,Coolidge,Kps,Coffin,Graffy,Meyer,,,,,,,,,,,,,,,,,,,,,,2210
2016-04-09 18:03,,Minnesota Wind Chill,16,D,8,5,Offense,Goal,Meshnick,Graffy,,,Meshnick,Richgels,Coolidge,Kps,Coffin,Graffy,Meyer,,,,,,,,,,,,,,,,,,,,,,2217
2016-04-09 18:03,,Minnesota Wind Chill,211,D,9,5,Defense,Pull,,,Buddy,4.983,Weber,Meshnick,Richgels,Coffin,Everhart,Graffy,Meyer,,,,,,,,,,,,,,,,,,,,,,2281
2016-04-09 18:03,,Minnesota Wind Chill,211,D,9,5,Defense,Throwaway,,,Anonymous,,Weber,Meshnick,Richgels,Coffin,Everhart,Graffy,Meyer,,,,,,,,,,,,,,,,,,,,,,2332
2016-04-09 18:03,,Minnesota Wind Chill,211,D,9,5,Offense,Catch,Everhart,Richgels,,,Weber,Meshnick,Richgels,Coffin,Everhart,Graffy,Meyer,,,,,,,,,,,,,,,,,,,,,,2339
2016-04-09 18:03,,Minnesota Wind Chill,211,D,9,5,Offense,Catch,Richgels,Drews,,,Weber,Meshnick,Richgels,Coffin,Everhart,Graffy,Meyer,,,,,,,,,,,,,,,,,,,,,,2343
2016-04-09 18:03,,Minnesota Wind Chill,211,D,9,5,Offense,Drop,Drews,Buddy,,,Weber,Meshnick,Richgels,Coffin,Everhart,Graffy,Meyer,,,,,,,,,,,,,,,,,,,,,,2349
2016-04-09 18:03,,Minnesota Wind Chill,211,D,9,5,Defense,D,,,Weber,,Weber,Meshnick,Richgels,Coffin,Everhart,Graffy,Meyer,,,,,,,,,,,,,,,,,,,,,,2474
2016-04-09 18:03,,Minnesota Wind Chill,211,D,9,5,Offense,Catch,Coffin,Everhart,,,Weber,Meshnick,Richgels,Coffin,Everhart,Graffy,Meyer,,,,,,,,,,,,,,,,,,,,,,2479
2016-04-09 18:03,,Minnesota Wind Chill,211,D,9,5,Offense,Catch,Everhart,Coffin,,,Weber,Meshnick,Richgels,Coffin,Everhart,Graffy,Meyer,,,,,,,,,,,,,,,,,,,,,,2483
2016-04-09 18:03,,Minnesota Wind Chill,211,D,9,5,Offense,Catch,Coffin,Everhart,,,Weber,Meshnick,Richgels,Coffin,Everhart,Graffy,Meyer,,,,,,,,,,,,,,,,,,,,,,2487
2016-04-09 18:03,,Minnesota Wind Chill,211,D,9,5,Offense,Goal,Everhart,Meyer,,,Weber,Meshnick,Richgels,Coffin,Everhart,Graffy,Meyer,,,,,,,,,,,,,,,,,,,,,,2490
2016-04-09 18:03,,Minnesota Wind Chill,59,D,10,5,Defense,Pull,,,Graffy,7.133,Meshnick,Richgels,Coolidge,Kps,Coffin,Graffy,Meyer,,,,,,,,,,,,,,,,,,,,,,2555
2016-04-09 18:03,,Minnesota Wind Chill,59,D,10,5,Defense,D,,,Meyer,,Meshnick,Richgels,Coolidge,Kps,Coffin,Graffy,Meyer,,,,,,,,,,,,,,,,,,,,,,2595
2016-04-09 18:03,,Minnesota Wind Chill,59,D,10,5,Offense,Catch,Coffin,Meshnick,,,Meshnick,Richgels,Coolidge,Kps,Coffin,Graffy,Meyer,,,,,,,,,,,,,,,,,,,,,,2602
2016-04-09 18:03,,Minnesota Wind Chill,59,D,10,5,Offense,Catch,Meshnick,Meyer,,,Meshnick,Richgels,Coolidge,Kps,Coffin,Graffy,Meyer,,,,,,,,,,,,,,,,,,,,,,2605
2016-04-09 18:03,,Minnesota Wind Chill,59,D,10,5,Offense,Goal,Meyer,Meshnick,,,Meshnick,Richgels,Coolidge,Kps,Coffin,Graffy,Meyer,,,,,,,,,,,,,,,,,,,,,,2612
2016-04-09 18:03,,Minnesota Wind Chill,55,D,11,5,Defense,Pull,,,Graffy,5.851,Weber,Drews,Buddy,Kps,Froude,Everhart,Graffy,,,,,,,,,,,,,,,,,,,,,,2681
2016-04-09 18:03,,Minnesota Wind Chill,55,D,11,5,Defense,Throwaway,,,Anonymous,,Weber,Drews,Buddy,Kps,Froude,Everhart,Graffy,,,,,,,,,,,,,,,,,,,,,,2699
2016-04-09 18:03,,Minnesota Wind Chill,55,D,11,5,Offense,Catch,Drews,Everhart,,,Weber,Drews,Buddy,Kps,Froude,Everhart,Graffy,,,,,,,,,,,,,,,,,,,,,,2706
2016-04-09 18:03,,Minnesota Wind Chill,55,D,11,5,Offense,Catch,Everhart,Froude,,,Weber,Drews,Buddy,Kps,Froude,Everhart,Graffy,,,,,,,,,,,,,,,,,,,,,,2710
2016-04-09 18:03,,Minnesota Wind Chill,55,D,11,5,Offense,Catch,Froude,Drews,,,Weber,Drews,Buddy,Kps,Froude,Everhart,Graffy,,,,,,,,,,,,,,,,,,,,,,2713
2016-04-09 18:03,,Minnesota Wind Chill,55,D,11,5,Offense,Catch,Drews,Everhart,,,Weber,Drews,Buddy,Kps,Froude,Everhart,Graffy,,,,,,,,,,,,,,,,,,,,,,2716
2016-04-09 18:03,,Minnesota Wind Chill,55,D,11,5,Offense,Catch,Everhart,Drews,,,Weber,Drews,Buddy,Kps,Froude,Everhart,Graffy,,,,,,,,,,,,,,,,,,,,,,2721
2016-04-09 18:03,,Minnesota Wind Chill,55,D,11,5,Offense,Catch,Drews,Graffy,,,Weber,Drews,Buddy,Kps,Froude,Everhart,Graffy,,,,,,,,,,,,,,,,,,,,,,2726
2016-04-09 18:03,,Minnesota Wind Chill,55,D,11,5,Offense,Catch,Graffy,Froude,,,Weber,Drews,Buddy,Kps,Froude,Everhart,Graffy,,,,,,,,,,,,,,,,,,,,,,2730
2016-04-09 18:03,,Minnesota Wind Chill,55,D,11,5,Offense,Goal,Froude,Everhart,,,Weber,Drews,Buddy,Kps,Froude,Everhart,Graffy,,,,,,,,,,,,,,,,,,,,,,2734
2016-04-09 18:03,,Minnesota Wind Chill,182,D,11,5,Defense,Pull,,,Graffy,5.117,Weber,Meshnick,Richgels,Kps,Coffin,Graffy,Meyer,,,,,,,,,,,,,,,,,,,,,,2799
2016-04-09 18:03,,Minnesota Wind Chill,182,D,11,5,Defense,D,,,Weber,,Weber,Meshnick,Richgels,Kps,Coffin,Graffy,Meyer,,,,,,,,,,,,,,,,,,,,,,2976
2016-04-09 18:03,,Minnesota Wind Chill,182,D,11,5,Cessation,Halftime,,,,,Weber,Meshnick,Richgels,Kps,Coffin,Graffy,Meyer,,,,,,,,,,,,,,,,,,,,,,2979
2016-04-09 18:03,,Minnesota Wind Chill,13,O,12,5,Offense,Catch,Animal,Wiseman,,,Tucker,A Brown,Hart,Animal,K Brown,Wiseman,Shriwise,,,,,,,,,,,,,,,,,,,,,,3765
2016-04-09 18:03,,Minnesota Wind Chill,13,O,12,5,Offense,Goal,Wiseman,Hart,,,Tucker,A Brown,Hart,Animal,K Brown,Wiseman,Shriwise,,,,,,,,,,,,,,,,,,,,,,3776
2016-04-09 18:03,,Minnesota Wind Chill,23,D,13,5,Defense,Pull,,,Graffy,6.8,Meshnick,Richgels,Coolidge,Kps,Coffin,Graffy,Meyer,,,,,,,,,,,,,,,,,,,,,,3856
2016-04-09 18:03,,Minnesota Wind Chill,23,D,13,5,Defense,Throwaway,,,Anonymous,,Meshnick,Richgels,Coolidge,Kps,Coffin,Graffy,Meyer,,,,,,,,,,,,,,,,,,,,,,3860
2016-04-09 18:03,,Minnesota Wind Chill,23,D,13,5,Offense,Goal,Graffy,Meshnick,,,Meshnick,Richgels,Coolidge,Kps,Coffin,Graffy,Meyer,,,,,,,,,,,,,,,,,,,,,,3877
2016-04-09 18:03,,Minnesota Wind Chill,77,D,14,5,Defense,Pull,,,Buddy,6.235,Weber,Meshnick,Drews,Buddy,Richgels,Froude,Coffin,Everhart,,,,,,,,,,,,,,,,,,,,,3950
2016-04-09 18:03,,Minnesota Wind Chill,77,D,14,5,Defense,Throwaway,,,Anonymous,,Weber,Meshnick,Drews,Buddy,Richgels,Froude,Coffin,Everhart,,,,,,,,,,,,,,,,,,,,,3956
2016-04-09 18:03,,Minnesota Wind Chill,77,D,14,5,Offense,Catch,Everhart,Drews,,,Weber,Meshnick,Drews,Buddy,Richgels,Froude,Coffin,Everhart,,,,,,,,,,,,,,,,,,,,,3959
2016-04-09 18:03,,Minnesota Wind Chill,77,D,14,5,Offense,Catch,Drews,Everhart,,,Weber,Meshnick,Drews,Buddy,Richgels,Froude,Coffin,Everhart,,,,,,,,,,,,,,,,,,,,,3966
2016-04-09 18:03,,Minnesota Wind Chill,77,D,14,5,Offense,Catch,Everhart,Drews,,,Weber,Meshnick,Drews,Buddy,Richgels,Froude,Coffin,Everhart,,,,,,,,,,,,,,,,,,,,,3971
2016-04-09 18:03,,Minnesota Wind Chill,77,D,14,5,Offense,Catch,Drews,Buddy,,,Weber,Meshnick,Drews,Buddy,Richgels,Froude,Coffin,Everhart,,,,,,,,,,,,,,,,,,,,,3979
2016-04-09 18:03,,Minnesota Wind Chill,77,D,14,5,Offense,Catch,Buddy,Richgels,,,Weber,Meshnick,Drews,Buddy,Richgels,Froude,Coffin,Everhart,,,,,,,,,,,,,,,,,,,,,4020
2016-04-09 18:03,,Minnesota Wind Chill,77,D,14,5,Offense,Goal,Richgels,Weber,,,Weber,Meshnick,Drews,Buddy,Richgels,Froude,Coffin,Everhart,,,,,,,,,,,,,,,,,,,,,4025
2016-04-09 18:03,,Minnesota Wind Chill,131,D,15,5,Defense,Pull,,,Graffy,7.216,Meshnick,Richgels,Coolidge,Kps,Coffin,Graffy,Meyer,,,,,,,,,,,,,,,,,,,,,,4091
2016-04-09 18:03,,Minnesota Wind Chill,131,D,15,5,Defense,Throwaway,,,Anonymous,,Meshnick,Richgels,Coolidge,Kps,Coffin,Graffy,Meyer,,,,,,,,,,,,,,,,,,,,,,4107
2016-04-09 18:03,,Minnesota Wind Chill,131,D,15,5,Offense,Catch,Coffin,Meyer,,,Meshnick,Richgels,Coolidge,Kps,Coffin,Graffy,Meyer,,,,,,,,,,,,,,,,,,,,,,4110
2016-04-09 18:03,,Minnesota Wind Chill,131,D,15,5,Offense,Throwaway,Meyer,Anonymous,,,Meshnick,Richgels,Coolidge,Kps,Coffin,Graffy,Meyer,,,,,,,,,,,,,,,,,,,,,,4116
2016-04-09 18:03,,Minnesota Wind Chill,131,D,15,5,Defense,D,,,Kps,,Meshnick,Richgels,Coolidge,Kps,Coffin,Graffy,Meyer,,,,,,,,,,,,,,,,,,,,,,4145
2016-04-09 18:03,,Minnesota Wind Chill,131,D,15,5,Offense,Throwaway,Graffy,Anonymous,,,Meshnick,Richgels,Coolidge,Kps,Coffin,Graffy,Meyer,,,,,,,,,,,,,,,,,,,,,,4157
2016-04-09 18:03,,Minnesota Wind Chill,131,D,15,5,Defense,Throwaway,,,Anonymous,,Meshnick,Richgels,Coolidge,Kps,Coffin,Graffy,Meyer,,,,,,,,,,,,,,,,,,,,,,4207
2016-04-09 18:03,,Minnesota Wind Chill,131,D,15,5,Offense,Goal,Coffin,Meshnick,,,Meshnick,Richgels,Coolidge,Kps,Coffin,Graffy,Meyer,,,,,,,,,,,,,,,,,,,,,,4220
2016-04-09 18:03,,Minnesota Wind Chill,260,D,15,6,Defense,Pull,,,Graffy,7.416,Tucker,A Brown,Camp,Hart,Animal,K Brown,Shriwise,,,,,,,,,,,,,,,,,,,,,,4292
2016-04-09 18:03,,Minnesota Wind Chill,260,D,15,6,Defense,D,,,Weber,,Tucker,A Brown,Camp,Hart,Animal,K Brown,Shriwise,,,,,,,,,,,,,,,,,,,,,,4372
2016-04-09 18:03,,Minnesota Wind Chill,260,D,15,6,Offense,Catch,A Brown,Animal,,,Tucker,A Brown,Camp,Hart,Animal,K Brown,Shriwise,,,,,,,,,,,,,,,,,,,,,,4485
2016-04-09 18:03,,Minnesota Wind Chill,260,D,15,6,Offense,Catch,Animal,Hart,,,Tucker,A Brown,Camp,Hart,Animal,K Brown,Shriwise,,,,,,,,,,,,,,,,,,,,,,4492
2016-04-09 18:03,,Minnesota Wind Chill,260,D,15,6,Offense,Catch,Hart,Animal,,,Tucker,A Brown,Camp,Hart,Animal,K Brown,Shriwise,,,,,,,,,,,,,,,,,,,,,,4496
2016-04-09 18:03,,Minnesota Wind Chill,260,D,15,6,Offense,Catch,Animal,K Brown,,,Tucker,A Brown,Camp,Hart,Animal,K Brown,Shriwise,,,,,,,,,,,,,,,,,,,,,,4500
2016-04-09 18:03,,Minnesota Wind Chill,260,D,15,6,Offense,Catch,K Brown,Animal,,,Tucker,A Brown,Camp,Hart,Animal,K Brown,Shriwise,,,,,,,,,,,,,,,,,,,,,,4503
2016-04-09 18:03,,Minnesota Wind Chill,260,D,15,6,Offense,Catch,Animal,Hart,,,Tucker,A Brown,Camp,Hart,Animal,K Brown,Shriwise,,,,,,,,,,,,,,,,,,,,,,4506
2016-04-09 18:03,,Minnesota Wind Chill,260,D,15,6,Offense,Catch,Hart,Tucker,,,Tucker,A Brown,Camp,Hart,Animal,K Brown,Shriwise,,,,,,,,,,,,,,,,,,,,,,4511
2016-04-09 18:03,,Minnesota Wind Chill,260,D,15,6,Offense,Catch,Tucker,Hart,,,Tucker,A Brown,Camp,Hart,Animal,K Brown,Shriwise,,,,,,,,,,,,,,,,,,,,,,4515
2016-04-09 18:03,,Minnesota Wind Chill,260,D,15,6,Offense,Throwaway,Hart,Anonymous,,,Tucker,A Brown,Camp,Hart,Animal,K Brown,Shriwise,,,,,,,,,,,,,,,,,,,,,,4518
2016-04-09 18:03,,Minnesota Wind Chill,260,D,15,6,Defense,Goal,,,Anonymous,,Tucker,A Brown,Camp,Hart,Animal,K Brown,Shriwise,,,,,,,,,,,,,,,,,,,,,,4550
2016-04-09 18:03,,Minnesota Wind Chill,144,O,16,6,Offense,Catch,Drews,Graffy,,,Meshnick,Drews,Richgels,Coolidge,Coffin,Everhart,Graffy,,,,,,,,,,,,,,,,,,,,,,4627
2016-04-09 18:03,,Minnesota Wind Chill,144,O,16,6,Offense,Catch,Graffy,Coolidge,,,Meshnick,Drews,Richgels,Coolidge,Coffin,Everhart,Graffy,,,,,,,,,,,,,,,,,,,,,,4637
2016-04-09 18:03,,Minnesota Wind Chill,144,O,16,6,Offense,Catch,Coolidge,Richgels,,,Meshnick,Drews,Richgels,Coolidge,Coffin,Everhart,Graffy,,,,,,,,,,,,,,,,,,,,,,4641
2016-04-09 18:03,,Minnesota Wind Chill,144,O,16,6,Offense,Catch,Richgels,Drews,,,Meshnick,Drews,Richgels,Coolidge,Coffin,Everhart,Graffy,,,,,,,,,,,,,,,,,,,,,,4645
2016-04-09 18:03,,Minnesota Wind Chill,144,O,16,6,Offense,Throwaway,Drews,Anonymous,,,Meshnick,Drews,Richgels,Coolidge,Coffin,Everhart,Graffy,,,,,,,,,,,,,,,,,,,,,,4648
2016-04-09 18:03,,Minnesota Wind Chill,144,O,16,6,Defense,D,,,Meshnick,,Meshnick,Drews,Richgels,Coolidge,Coffin,Everhart,Graffy,,,,,,,,,,,,,,,,,,,,,,4716
2016-04-09 18:03,,Minnesota Wind Chill,144,O,16,6,Offense,Catch,Coffin,Richgels,,,Meshnick,Drews,Richgels,Coolidge,Coffin,Everhart,Graffy,,,,,,,,,,,,,,,,,,,,,,4732
2016-04-09 18:03,,Minnesota Wind Chill,144,O,16,6,Offense,Catch,Richgels,Coolidge,,,Meshnick,Drews,Richgels,Coolidge,Coffin,Everhart,Graffy,,,,,,,,,,,,,,,,,,,,,,4735
2016-04-09 18:03,,Minnesota Wind Chill,144,O,16,6,Offense,Catch,Coolidge,Everhart,,,Meshnick,Drews,Richgels,Coolidge,Coffin,Everhart,Graffy,,,,,,,,,,,,,,,,,,,,,,4739
2016-04-09 18:03,,Minnesota Wind Chill,144,O,16,6,Offense,Catch,Everhart,Drews,,,Meshnick,Drews,Richgels,Coolidge,Coffin,Everhart,Graffy,,,,,,,,,,,,,,,,,,,,,,4743
2016-04-09 18:03,,Minnesota Wind Chill,144,O,16,6,Offense,Catch,Drews,Coolidge,,,Meshnick,Drews,Richgels,Coolidge,Coffin,Everhart,Graffy,,,,,,,,,,,,,,,,,,,,,,4747
2016-04-09 18:03,,Minnesota Wind Chill,144,O,16,6,Offense,Catch,Coolidge,Drews,,,Meshnick,Drews,Richgels,Coolidge,Coffin,Everhart,Graffy,,,,,,,,,,,,,,,,,,,,,,4751
2016-04-09 18:03,,Minnesota Wind Chill,144,O,16,6,Offense,Catch,Drews,Coolidge,,,Meshnick,Drews,Richgels,Coolidge,Coffin,Everhart,Graffy,,,,,,,,,,,,,,,,,,,,,,4758
2016-04-09 18:03,,Minnesota Wind Chill,144,O,16,6,Offense,Catch,Coolidge,Drews,,,Meshnick,Drews,Richgels,Coolidge,Coffin,Everhart,Graffy,,,,,,,,,,,,,,,,,,,,,,4762
2016-04-09 18:03,,Minnesota Wind Chill,144,O,16,6,Offense,Catch,Drews,Coffin,,,Meshnick,Drews,Richgels,Coolidge,Coffin,Everhart,Graffy,,,,,,,,,,,,,,,,,,,,,,4766
2016-04-09 18:03,,Minnesota Wind Chill,144,O,16,6,Offense,Goal,Coffin,Meshnick,,,Meshnick,Drews,Richgels,Coolidge,Coffin,Everhart,Graffy,,,,,,,,,,,,,,,,,,,,,,4769
