Date/Time,Tournamemnt,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance
2016-04-02 18:28,AUDL,San Francisco Flamethrowers,72,D,12,12,Offense,Catch,Nickerso,Parisi,,,Bridges,Benton,Griffin,Milardov,Leggio,Nickerso,Parisi,,,,,,,,,,,,,,,,,,,,,,4272
2016-04-02 18:28,AUDL,San Francisco Flamethrowers,72,D,12,12,Offense,Catch,Parisi,Bridges,,,Bridges,Benton,Griffin,Milardov,Leggio,Nickerso,Parisi,,,,,,,,,,,,,,,,,,,,,,4276
2016-04-02 18:28,AUDL,San Francisco Flamethrowers,72,D,12,12,Offense,Catch,Bridges,Milardov,,,Bridges,Benton,Griffin,Milardov,Leggio,Nickerso,Parisi,,,,,,,,,,,,,,,,,,,,,,4283
2016-04-02 18:28,AUDL,San Francisco Flamethrowers,72,D,12,12,Offense,Goal,Milardov,Nickerso,,,Bridges,Benton,Griffin,Milardov,Leggio,Nickerso,Parisi,,,,,,,,,,,,,,,,,,,,,,4287
2016-04-02 18:28,AUDL,San Francisco Flamethrowers,98,D,12,13,Defense,Pull,,,Kirkland,8.15,Smith,Kirkland,Wu,Ching,Bellisim,Clark,Overrigh,,,,,,,,,,,,,,,,,,,,,,4354
2016-04-02 18:28,AUDL,San Francisco Flamethrowers,98,D,12,13,Defense,D,,,Clark,,Smith,Kirkland,Wu,Ching,Bellisim,Clark,Overrigh,,,,,,,,,,,,,,,,,,,,,,4376
2016-04-02 18:28,AUDL,San Francisco Flamethrowers,98,D,12,13,Offense,Catch,Kirkland,Wu,,,Smith,Kirkland,Wu,Ching,Bellisim,Clark,Overrigh,,,,,,,,,,,,,,,,,,,,,,4390
2016-04-02 18:28,AUDL,San Francisco Flamethrowers,98,D,12,13,Offense,Catch,Wu,Kirkland,,,Smith,Kirkland,Wu,Ching,Bellisim,Clark,Overrigh,,,,,,,,,,,,,,,,,,,,,,4395
2016-04-02 18:28,AUDL,San Francisco Flamethrowers,98,D,12,13,Offense,Catch,Kirkland,Smith,,,Smith,Kirkland,Wu,Ching,Bellisim,Clark,Overrigh,,,,,,,,,,,,,,,,,,,,,,4400
2016-04-02 18:28,AUDL,San Francisco Flamethrowers,98,D,12,13,Offense,Catch,Smith,Ching,,,Smith,Kirkland,Wu,Ching,Bellisim,Clark,Overrigh,,,,,,,,,,,,,,,,,,,,,,4404
2016-04-02 18:28,AUDL,San Francisco Flamethrowers,98,D,12,13,Offense,Catch,Ching,Clark,,,Smith,Kirkland,Wu,Ching,Bellisim,Clark,Overrigh,,,,,,,,,,,,,,,,,,,,,,4408
2016-04-02 18:28,AUDL,San Francisco Flamethrowers,98,D,12,13,Offense,Throwaway,Clark,Anonymous,,,Smith,Kirkland,Wu,Ching,Bellisim,Clark,Overrigh,,,,,,,,,,,,,,,,,,,,,,4414
2016-04-02 18:28,AUDL,San Francisco Flamethrowers,98,D,12,13,Defense,Goal,,,Anonymous,,Smith,Kirkland,Wu,Ching,Bellisim,Clark,Overrigh,,,,,,,,,,,,,,,,,,,,,,4450
2016-04-02 18:28,AUDL,San Francisco Flamethrowers,47,O,13,13,Offense,Catch,Sammons,Leggio,,,Wu,Griffin,Sammons,Leggio,Cohen,Slaughte,Parisi,,,,,,,,,,,,,,,,,,,,,,4510
2016-04-02 18:28,AUDL,San Francisco Flamethrowers,47,O,13,13,Offense,Catch,Leggio,Parisi,,,Wu,Griffin,Sammons,Leggio,Cohen,Slaughte,Parisi,,,,,,,,,,,,,,,,,,,,,,4519
2016-04-02 18:28,AUDL,San Francisco Flamethrowers,47,O,13,13,Offense,Catch,Parisi,Cohen,,,Wu,Griffin,Sammons,Leggio,Cohen,Slaughte,Parisi,,,,,,,,,,,,,,,,,,,,,,4523
2016-04-02 18:28,AUDL,San Francisco Flamethrowers,47,O,13,13,Offense,Catch,Cohen,Parisi,,,Wu,Griffin,Sammons,Leggio,Cohen,Slaughte,Parisi,,,,,,,,,,,,,,,,,,,,,,4527
2016-04-02 18:28,AUDL,San Francisco Flamethrowers,47,O,13,13,Offense,Catch,Parisi,Griffin,,,Wu,Griffin,Sammons,Leggio,Cohen,Slaughte,Parisi,,,,,,,,,,,,,,,,,,,,,,4531
2016-04-02 18:28,AUDL,San Francisco Flamethrowers,47,O,13,13,Offense,Catch,Griffin,Wu,,,Wu,Griffin,Sammons,Leggio,Cohen,Slaughte,Parisi,,,,,,,,,,,,,,,,,,,,,,4539
2016-04-02 18:28,AUDL,San Francisco Flamethrowers,47,O,13,13,Offense,Catch,Wu,Leggio,,,Wu,Griffin,Sammons,Leggio,Cohen,Slaughte,Parisi,,,,,,,,,,,,,,,,,,,,,,4545
2016-04-02 18:28,AUDL,San Francisco Flamethrowers,47,O,13,13,Offense,Catch,Leggio,Parisi,,,Wu,Griffin,Sammons,Leggio,Cohen,Slaughte,Parisi,,,,,,,,,,,,,,,,,,,,,,4549
2016-04-02 18:28,AUDL,San Francisco Flamethrowers,47,O,13,13,Offense,Goal,Parisi,Griffin,,,Wu,Griffin,Sammons,Leggio,Cohen,Slaughte,Parisi,,,,,,,,,,,,,,,,,,,,,,4555
2016-04-02 18:28,AUDL,San Francisco Flamethrowers,234,D,14,13,Defense,Pull,,,Milardov,5.424,Smith,Dunn,Bridges,Wu,Cohen,Milardov,Kirkland,Ching,Bellisim,Griffin,Leggio,Parisi,Overrigh,,,,,,,,,,,,,,,,4614
2016-04-02 18:28,AUDL,San Francisco Flamethrowers,234,D,14,13,Defense,D,,,Ching,,Smith,Dunn,Bridges,Wu,Cohen,Milardov,Kirkland,Ching,Bellisim,Griffin,Leggio,Parisi,Overrigh,,,,,,,,,,,,,,,,4633
2016-04-02 18:28,AUDL,San Francisco Flamethrowers,234,D,14,13,Offense,Catch,Smith,Leggio,,,Smith,Dunn,Bridges,Wu,Cohen,Milardov,Kirkland,Ching,Bellisim,Griffin,Leggio,Parisi,Overrigh,,,,,,,,,,,,,,,,4648
2016-04-02 18:28,AUDL,San Francisco Flamethrowers,234,D,14,13,Offense,Catch,Leggio,Dunn,,,Smith,Dunn,Bridges,Wu,Cohen,Milardov,Kirkland,Ching,Bellisim,Griffin,Leggio,Parisi,Overrigh,,,,,,,,,,,,,,,,4652
2016-04-02 18:28,AUDL,San Francisco Flamethrowers,234,D,14,13,Offense,Catch,Dunn,Leggio,,,Smith,Dunn,Bridges,Wu,Cohen,Milardov,Kirkland,Ching,Bellisim,Griffin,Leggio,Parisi,Overrigh,,,,,,,,,,,,,,,,4656
2016-04-02 18:28,AUDL,San Francisco Flamethrowers,234,D,14,13,Offense,Catch,Leggio,Dunn,,,Smith,Dunn,Bridges,Wu,Cohen,Milardov,Kirkland,Ching,Bellisim,Griffin,Leggio,Parisi,Overrigh,,,,,,,,,,,,,,,,4660
2016-04-02 18:28,AUDL,San Francisco Flamethrowers,234,D,14,13,Offense,Catch,Dunn,Leggio,,,Smith,Dunn,Bridges,Wu,Cohen,Milardov,Kirkland,Ching,Bellisim,Griffin,Leggio,Parisi,Overrigh,,,,,,,,,,,,,,,,4664
2016-04-02 18:28,AUDL,San Francisco Flamethrowers,234,D,14,13,Offense,Catch,Leggio,Milardov,,,Smith,Dunn,Bridges,Wu,Cohen,Milardov,Kirkland,Ching,Bellisim,Griffin,Leggio,Parisi,Overrigh,,,,,,,,,,,,,,,,4667
2016-04-02 18:28,AUDL,San Francisco Flamethrowers,234,D,14,13,Offense,Catch,Milardov,Leggio,,,Smith,Dunn,Bridges,Wu,Cohen,Milardov,Kirkland,Ching,Bellisim,Griffin,Leggio,Parisi,Overrigh,,,,,,,,,,,,,,,,4671
2016-04-02 18:28,AUDL,San Francisco Flamethrowers,234,D,14,13,Offense,Catch,Leggio,Dunn,,,Smith,Dunn,Bridges,Wu,Cohen,Milardov,Kirkland,Ching,Bellisim,Griffin,Leggio,Parisi,Overrigh,,,,,,,,,,,,,,,,4675
2016-04-02 18:28,AUDL,San Francisco Flamethrowers,234,D,14,13,Offense,Catch,Dunn,Leggio,,,Smith,Dunn,Bridges,Wu,Cohen,Milardov,Kirkland,Ching,Bellisim,Griffin,Leggio,Parisi,Overrigh,,,,,,,,,,,,,,,,4679
2016-04-02 18:28,AUDL,San Francisco Flamethrowers,234,D,14,13,Offense,Catch,Leggio,Milardov,,,Smith,Dunn,Bridges,Wu,Cohen,Milardov,Kirkland,Ching,Bellisim,Griffin,Leggio,Parisi,Overrigh,,,,,,,,,,,,,,,,4683
2016-04-02 18:28,AUDL,San Francisco Flamethrowers,234,D,14,13,Offense,Catch,Milardov,Overrigh,,,Smith,Dunn,Bridges,Wu,Cohen,Milardov,Kirkland,Ching,Bellisim,Griffin,Leggio,Parisi,Overrigh,,,,,,,,,,,,,,,,4687
2016-04-02 18:28,AUDL,San Francisco Flamethrowers,234,D,14,13,Offense,Catch,Overrigh,Ching,,,Smith,Dunn,Bridges,Wu,Cohen,Milardov,Kirkland,Ching,Bellisim,Griffin,Leggio,Parisi,Overrigh,,,,,,,,,,,,,,,,4691
2016-04-02 18:28,AUDL,San Francisco Flamethrowers,234,D,14,13,Offense,Catch,Ching,Leggio,,,Smith,Dunn,Bridges,Wu,Cohen,Milardov,Kirkland,Ching,Bellisim,Griffin,Leggio,Parisi,Overrigh,,,,,,,,,,,,,,,,4695
2016-04-02 18:28,AUDL,San Francisco Flamethrowers,234,D,14,13,Offense,Catch,Kirkland,Parisi,,,Smith,Dunn,Bridges,Wu,Cohen,Milardov,Kirkland,Ching,Bellisim,Griffin,Leggio,Parisi,Overrigh,,,,,,,,,,,,,,,,4791
2016-04-02 18:28,AUDL,San Francisco Flamethrowers,234,D,14,13,Offense,Catch,Parisi,Griffin,,,Smith,Dunn,Bridges,Wu,Cohen,Milardov,Kirkland,Ching,Bellisim,Griffin,Leggio,Parisi,Overrigh,,,,,,,,,,,,,,,,4797
2016-04-02 18:28,AUDL,San Francisco Flamethrowers,234,D,14,13,Offense,Catch,Griffin,Bridges,,,Smith,Dunn,Bridges,Wu,Cohen,Milardov,Kirkland,Ching,Bellisim,Griffin,Leggio,Parisi,Overrigh,,,,,,,,,,,,,,,,4801
2016-04-02 18:28,AUDL,San Francisco Flamethrowers,234,D,14,13,Offense,Catch,Bridges,Parisi,,,Smith,Dunn,Bridges,Wu,Cohen,Milardov,Kirkland,Ching,Bellisim,Griffin,Leggio,Parisi,Overrigh,,,,,,,,,,,,,,,,4807
2016-04-02 18:28,AUDL,San Francisco Flamethrowers,234,D,14,13,Offense,Catch,Parisi,Leggio,,,Smith,Dunn,Bridges,Wu,Cohen,Milardov,Kirkland,Ching,Bellisim,Griffin,Leggio,Parisi,Overrigh,,,,,,,,,,,,,,,,4814
2016-04-02 18:28,AUDL,San Francisco Flamethrowers,234,D,14,13,Offense,Catch,Leggio,Kirkland,,,Smith,Dunn,Bridges,Wu,Cohen,Milardov,Kirkland,Ching,Bellisim,Griffin,Leggio,Parisi,Overrigh,,,,,,,,,,,,,,,,4818
2016-04-02 18:28,AUDL,San Francisco Flamethrowers,234,D,14,13,Offense,Catch,Kirkland,Leggio,,,Smith,Dunn,Bridges,Wu,Cohen,Milardov,Kirkland,Ching,Bellisim,Griffin,Leggio,Parisi,Overrigh,,,,,,,,,,,,,,,,4822
2016-04-02 18:28,AUDL,San Francisco Flamethrowers,234,D,14,13,Offense,Catch,Leggio,Kirkland,,,Smith,Dunn,Bridges,Wu,Cohen,Milardov,Kirkland,Ching,Bellisim,Griffin,Leggio,Parisi,Overrigh,,,,,,,,,,,,,,,,4826
2016-04-02 18:28,AUDL,San Francisco Flamethrowers,234,D,14,13,Offense,Catch,Kirkland,Leggio,,,Smith,Dunn,Bridges,Wu,Cohen,Milardov,Kirkland,Ching,Bellisim,Griffin,Leggio,Parisi,Overrigh,,,,,,,,,,,,,,,,4830
2016-04-02 18:28,AUDL,San Francisco Flamethrowers,234,D,14,13,Offense,Catch,Leggio,Kirkland,,,Smith,Dunn,Bridges,Wu,Cohen,Milardov,Kirkland,Ching,Bellisim,Griffin,Leggio,Parisi,Overrigh,,,,,,,,,,,,,,,,4834
2016-04-02 18:28,AUDL,San Francisco Flamethrowers,234,D,14,13,Offense,Catch,Kirkland,Leggio,,,Smith,Dunn,Bridges,Wu,Cohen,Milardov,Kirkland,Ching,Bellisim,Griffin,Leggio,Parisi,Overrigh,,,,,,,,,,,,,,,,4838
2016-04-02 18:28,AUDL,San Francisco Flamethrowers,234,D,14,13,Offense,Catch,Leggio,Parisi,,,Smith,Dunn,Bridges,Wu,Cohen,Milardov,Kirkland,Ching,Bellisim,Griffin,Leggio,Parisi,Overrigh,,,,,,,,,,,,,,,,4842
2016-04-02 18:28,AUDL,San Francisco Flamethrowers,234,D,14,13,Offense,Goal,Parisi,Griffin,,,Smith,Dunn,Bridges,Wu,Cohen,Milardov,Kirkland,Ching,Bellisim,Griffin,Leggio,Parisi,Overrigh,,,,,,,,,,,,,,,,4846
2016-04-02 18:28,AUDL,San Francisco Flamethrowers,53,D,14,14,Defense,Pull,,,Benton,3.983,Dunn,Bellisim,Benton,Clark,Milardov,Leggio,Nickerso,Overrigh,,,,,,,,,,,,,,,,,,,,,4903
2016-04-02 18:28,AUDL,San Francisco Flamethrowers,53,D,14,14,Defense,Goal,,,Anonymous,,Dunn,Bellisim,Benton,Clark,Milardov,Leggio,Nickerso,Overrigh,,,,,,,,,,,,,,,,,,,,,4954
2016-04-02 18:28,AUDL,San Francisco Flamethrowers,19,O,15,14,Offense,Catch,Kirkland,Griffin,,,Zid,Kirkland,Wu,Griffin,Sammons,Leggio,Cohen,,,,,,,,,,,,,,,,,,,,,,5033
2016-04-02 18:28,AUDL,San Francisco Flamethrowers,19,O,15,14,Offense,Catch,Griffin,Zid,,,Zid,Kirkland,Wu,Griffin,Sammons,Leggio,Cohen,,,,,,,,,,,,,,,,,,,,,,5046
2016-04-02 18:28,AUDL,San Francisco Flamethrowers,19,O,15,14,Offense,Goal,Zid,Cohen,,,Zid,Kirkland,Wu,Griffin,Sammons,Leggio,Cohen,,,,,,,,,,,,,,,,,,,,,,5050
2016-04-02 18:28,AUDL,San Francisco Flamethrowers,27,D,15,15,Defense,Pull,,,Benton,7.816,Smith,Dunn,Wu,Ching,Benton,Clark,Nickerso,,,,,,,,,,,,,,,,,,,,,,5112
2016-04-02 18:28,AUDL,San Francisco Flamethrowers,27,D,15,15,Defense,Goal,,,Anonymous,,Smith,Dunn,Wu,Ching,Benton,Clark,Nickerso,,,,,,,,,,,,,,,,,,,,,,5137
2016-04-02 18:28,AUDL,San Francisco Flamethrowers,32,O,16,15,Offense,Catch,Kirkland,Leggio,,,Lenta,Kirkland,Griffin,Milardov,Leggio,Cohen,Slaughte,,,,,,,,,,,,,,,,,,,,,,5193
2016-04-02 18:28,AUDL,San Francisco Flamethrowers,32,O,16,15,Offense,Catch,Leggio,Milardov,,,Lenta,Kirkland,Griffin,Milardov,Leggio,Cohen,Slaughte,,,,,,,,,,,,,,,,,,,,,,5202
2016-04-02 18:28,AUDL,San Francisco Flamethrowers,32,O,16,15,Offense,Catch,Milardov,Lenta,,,Lenta,Kirkland,Griffin,Milardov,Leggio,Cohen,Slaughte,,,,,,,,,,,,,,,,,,,,,,5212
2016-04-02 18:28,AUDL,San Francisco Flamethrowers,32,O,16,15,Offense,Catch,Lenta,Cohen,,,Lenta,Kirkland,Griffin,Milardov,Leggio,Cohen,Slaughte,,,,,,,,,,,,,,,,,,,,,,5215
2016-04-02 18:28,AUDL,San Francisco Flamethrowers,32,O,16,15,Offense,Catch,Cohen,Griffin,,,Lenta,Kirkland,Griffin,Milardov,Leggio,Cohen,Slaughte,,,,,,,,,,,,,,,,,,,,,,5219
2016-04-02 18:28,AUDL,San Francisco Flamethrowers,32,O,16,15,Offense,Goal,Griffin,Cohen,,,Lenta,Kirkland,Griffin,Milardov,Leggio,Cohen,Slaughte,,,,,,,,,,,,,,,,,,,,,,5223
2016-04-02 18:28,AUDL,San Francisco Flamethrowers,273,D,16,16,Defense,PullOb,,,Benton,,Dunn,Bridges,Benton,Griffin,Milardov,Leggio,Nickerso,Overrigh,Parisi,,,,,,,,,,,,,,,,,,,,5283
2016-04-02 18:28,AUDL,San Francisco Flamethrowers,273,D,16,16,Defense,D,,,Dunn,,Dunn,Bridges,Benton,Griffin,Milardov,Leggio,Nickerso,Overrigh,Parisi,,,,,,,,,,,,,,,,,,,,5475
2016-04-02 18:28,AUDL,San Francisco Flamethrowers,273,D,16,16,Offense,Catch,Griffin,Dunn,,,Dunn,Bridges,Benton,Griffin,Milardov,Leggio,Nickerso,Overrigh,Parisi,,,,,,,,,,,,,,,,,,,,5508
2016-04-02 18:28,AUDL,San Francisco Flamethrowers,273,D,16,16,Offense,Catch,Dunn,Nickerso,,,Dunn,Bridges,Benton,Griffin,Milardov,Leggio,Nickerso,Overrigh,Parisi,,,,,,,,,,,,,,,,,,,,5513
2016-04-02 18:28,AUDL,San Francisco Flamethrowers,273,D,16,16,Offense,Throwaway,Nickerso,Anonymous,,,Dunn,Bridges,Benton,Griffin,Milardov,Leggio,Nickerso,Overrigh,Parisi,,,,,,,,,,,,,,,,,,,,5520
2016-04-02 18:28,AUDL,San Francisco Flamethrowers,273,D,16,16,Defense,Goal,,,Anonymous,,Dunn,Bridges,Benton,Griffin,Milardov,Leggio,Nickerso,Overrigh,Parisi,,,,,,,,,,,,,,,,,,,,5554
2016-04-02 18:28,AUDL,San Francisco Flamethrowers,59,O,16,17,Offense,Catch,Kirkland,Leggio,,,Zid,Kirkland,Wu,Griffin,Leggio,Cohen,Slaughte,,,,,,,,,,,,,,,,,,,,,,5625
2016-04-02 18:28,AUDL,San Francisco Flamethrowers,59,O,16,17,Offense,Catch,Leggio,Cohen,,,Zid,Kirkland,Wu,Griffin,Leggio,Cohen,Slaughte,,,,,,,,,,,,,,,,,,,,,,5634
2016-04-02 18:28,AUDL,San Francisco Flamethrowers,59,O,16,17,Offense,Catch,Cohen,Griffin,,,Zid,Kirkland,Wu,Griffin,Leggio,Cohen,Slaughte,,,,,,,,,,,,,,,,,,,,,,5637
2016-04-02 18:28,AUDL,San Francisco Flamethrowers,59,O,16,17,Offense,Catch,Griffin,Leggio,,,Zid,Kirkland,Wu,Griffin,Leggio,Cohen,Slaughte,,,,,,,,,,,,,,,,,,,,,,5642
2016-04-02 18:28,AUDL,San Francisco Flamethrowers,59,O,16,17,Offense,Catch,Leggio,Cohen,,,Zid,Kirkland,Wu,Griffin,Leggio,Cohen,Slaughte,,,,,,,,,,,,,,,,,,,,,,5649
2016-04-02 18:28,AUDL,San Francisco Flamethrowers,59,O,16,17,Offense,Catch,Cohen,Zid,,,Zid,Kirkland,Wu,Griffin,Leggio,Cohen,Slaughte,,,,,,,,,,,,,,,,,,,,,,5653
2016-04-02 18:28,AUDL,San Francisco Flamethrowers,59,O,16,17,Offense,Catch,Zid,Griffin,,,Zid,Kirkland,Wu,Griffin,Leggio,Cohen,Slaughte,,,,,,,,,,,,,,,,,,,,,,5657
2016-04-02 18:28,AUDL,San Francisco Flamethrowers,59,O,16,17,Offense,Throwaway,Anonymous,Anonymous,,,Zid,Kirkland,Wu,Griffin,Leggio,Cohen,Slaughte,,,,,,,,,,,,,,,,,,,,,,5663
2016-04-02 18:28,AUDL,San Francisco Flamethrowers,59,O,16,17,Defense,Goal,,,Anonymous,,Zid,Kirkland,Wu,Griffin,Leggio,Cohen,Slaughte,,,,,,,,,,,,,,,,,,,,,,5682
2016-04-02 18:28,AUDL,San Francisco Flamethrowers,106,O,17,17,Offense,Catch,Kirkland,Sammons,,,Lenta,Dunn,Kirkland,Griffin,Sammons,Milardov,Leggio,Parisi,,,,,,,,,,,,,,,,,,,,,5746
2016-04-02 18:28,AUDL,San Francisco Flamethrowers,106,O,17,17,Offense,Catch,Sammons,Milardov,,,Lenta,Dunn,Kirkland,Griffin,Sammons,Milardov,Leggio,Parisi,,,,,,,,,,,,,,,,,,,,,5754
2016-04-02 18:28,AUDL,San Francisco Flamethrowers,106,O,17,17,Offense,Catch,Milardov,Sammons,,,Lenta,Dunn,Kirkland,Griffin,Sammons,Milardov,Leggio,Parisi,,,,,,,,,,,,,,,,,,,,,5760
2016-04-02 18:28,AUDL,San Francisco Flamethrowers,106,O,17,17,Offense,Catch,Sammons,Leggio,,,Lenta,Dunn,Kirkland,Griffin,Sammons,Milardov,Leggio,Parisi,,,,,,,,,,,,,,,,,,,,,5767
2016-04-02 18:28,AUDL,San Francisco Flamethrowers,106,O,17,17,Offense,Catch,Anonymous,Leggio,,,Lenta,Dunn,Kirkland,Griffin,Sammons,Milardov,Leggio,Parisi,,,,,,,,,,,,,,,,,,,,,5807
2016-04-02 18:28,AUDL,San Francisco Flamethrowers,106,O,17,17,Offense,Catch,Leggio,Lenta,,,Lenta,Dunn,Kirkland,Griffin,Sammons,Milardov,Leggio,Parisi,,,,,,,,,,,,,,,,,,,,,5822
2016-04-02 18:28,AUDL,San Francisco Flamethrowers,106,O,17,17,Offense,Catch,Lenta,Parisi,,,Lenta,Dunn,Kirkland,Griffin,Sammons,Milardov,Leggio,Parisi,,,,,,,,,,,,,,,,,,,,,5826
2016-04-02 18:28,AUDL,San Francisco Flamethrowers,106,O,17,17,Offense,Catch,Parisi,Griffin,,,Lenta,Dunn,Kirkland,Griffin,Sammons,Milardov,Leggio,Parisi,,,,,,,,,,,,,,,,,,,,,5830
2016-04-02 18:28,AUDL,San Francisco Flamethrowers,106,O,17,17,Offense,Catch,Griffin,Parisi,,,Lenta,Dunn,Kirkland,Griffin,Sammons,Milardov,Leggio,Parisi,,,,,,,,,,,,,,,,,,,,,5834
2016-04-02 18:28,AUDL,San Francisco Flamethrowers,106,O,17,17,Offense,Catch,Parisi,Lenta,,,Lenta,Dunn,Kirkland,Griffin,Sammons,Milardov,Leggio,Parisi,,,,,,,,,,,,,,,,,,,,,5838
2016-04-02 18:28,AUDL,San Francisco Flamethrowers,106,O,17,17,Offense,Catch,Lenta,Leggio,,,Lenta,Dunn,Kirkland,Griffin,Sammons,Milardov,Leggio,Parisi,,,,,,,,,,,,,,,,,,,,,5842
2016-04-02 18:28,AUDL,San Francisco Flamethrowers,106,O,17,17,Offense,Catch,Leggio,Kirkland,,,Lenta,Dunn,Kirkland,Griffin,Sammons,Milardov,Leggio,Parisi,,,,,,,,,,,,,,,,,,,,,5846
2016-04-02 18:28,AUDL,San Francisco Flamethrowers,106,O,17,17,Offense,Goal,Kirkland,Leggio,,,Lenta,Dunn,Kirkland,Griffin,Sammons,Milardov,Leggio,Parisi,,,,,,,,,,,,,,,,,,,,,5850
2016-04-02 18:28,AUDL,San Francisco Flamethrowers,51,D,17,17,Defense,Pull,,,Benton,2.883,Dunn,Bridges,Benton,Clark,Milardov,Leggio,Nickerso,,,,,,,,,,,,,,,,,,,,,,5911
2016-04-02 18:28,AUDL,San Francisco Flamethrowers,51,D,17,17,Cessation,EndOfThirdQuarter,,,,,Dunn,Bridges,Benton,Clark,Milardov,Leggio,Nickerso,,,,,,,,,,,,,,,,,,,,,,5960
2016-04-02 18:28,AUDL,San Francisco Flamethrowers,395,O,18,17,Offense,Catch,Kirkland,Sammons,,,Smith,Dunn,Bridges,Wu,Benton,Sammons,Cohen,Milardov,Slaughte,Kirkland,Griffin,Clark,Leggio,Parisi,,,,,,,,,,,,,,,6145
2016-04-02 18:28,AUDL,San Francisco Flamethrowers,395,O,18,17,Offense,Catch,Sammons,Slaughte,,,Smith,Dunn,Bridges,Wu,Benton,Sammons,Cohen,Milardov,Slaughte,Kirkland,Griffin,Clark,Leggio,Parisi,,,,,,,,,,,,,,,6153
2016-04-02 18:28,AUDL,San Francisco Flamethrowers,395,O,18,17,Offense,Catch,Slaughte,Sammons,,,Smith,Dunn,Bridges,Wu,Benton,Sammons,Cohen,Milardov,Slaughte,Kirkland,Griffin,Clark,Leggio,Parisi,,,,,,,,,,,,,,,6159
2016-04-02 18:28,AUDL,San Francisco Flamethrowers,395,O,18,17,Offense,Catch,Sammons,Kirkland,,,Smith,Dunn,Bridges,Wu,Benton,Sammons,Cohen,Milardov,Slaughte,Kirkland,Griffin,Clark,Leggio,Parisi,,,,,,,,,,,,,,,6163
2016-04-02 18:28,AUDL,San Francisco Flamethrowers,395,O,18,17,Offense,Catch,Kirkland,Sammons,,,Smith,Dunn,Bridges,Wu,Benton,Sammons,Cohen,Milardov,Slaughte,Kirkland,Griffin,Clark,Leggio,Parisi,,,,,,,,,,,,,,,6167
2016-04-02 18:28,AUDL,San Francisco Flamethrowers,395,O,18,17,Offense,Catch,Sammons,Kirkland,,,Smith,Dunn,Bridges,Wu,Benton,Sammons,Cohen,Milardov,Slaughte,Kirkland,Griffin,Clark,Leggio,Parisi,,,,,,,,,,,,,,,6171
2016-04-02 18:28,AUDL,San Francisco Flamethrowers,395,O,18,17,Offense,Catch,Kirkland,Parisi,,,Smith,Dunn,Bridges,Wu,Benton,Sammons,Cohen,Milardov,Slaughte,Kirkland,Griffin,Clark,Leggio,Parisi,,,,,,,,,,,,,,,6175
2016-04-02 18:28,AUDL,San Francisco Flamethrowers,395,O,18,17,Offense,Catch,Parisi,Kirkland,,,Smith,Dunn,Bridges,Wu,Benton,Sammons,Cohen,Milardov,Slaughte,Kirkland,Griffin,Clark,Leggio,Parisi,,,,,,,,,,,,,,,6179
2016-04-02 18:28,AUDL,San Francisco Flamethrowers,395,O,18,17,Offense,Catch,Kirkland,Cohen,,,Smith,Dunn,Bridges,Wu,Benton,Sammons,Cohen,Milardov,Slaughte,Kirkland,Griffin,Clark,Leggio,Parisi,,,,,,,,,,,,,,,6183
2016-04-02 18:28,AUDL,San Francisco Flamethrowers,395,O,18,17,Offense,Catch,Cohen,Leggio,,,Smith,Dunn,Bridges,Wu,Benton,Sammons,Cohen,Milardov,Slaughte,Kirkland,Griffin,Clark,Leggio,Parisi,,,,,,,,,,,,,,,6187
2016-04-02 18:28,AUDL,San Francisco Flamethrowers,395,O,18,17,Offense,Catch,Leggio,Kirkland,,,Smith,Dunn,Bridges,Wu,Benton,Sammons,Cohen,Milardov,Slaughte,Kirkland,Griffin,Clark,Leggio,Parisi,,,,,,,,,,,,,,,6191
2016-04-02 18:28,AUDL,San Francisco Flamethrowers,395,O,18,17,Offense,Catch,Kirkland,Cohen,,,Smith,Dunn,Bridges,Wu,Benton,Sammons,Cohen,Milardov,Slaughte,Kirkland,Griffin,Clark,Leggio,Parisi,,,,,,,,,,,,,,,6195
2016-04-02 18:28,AUDL,San Francisco Flamethrowers,395,O,18,17,Offense,Catch,Cohen,Parisi,,,Smith,Dunn,Bridges,Wu,Benton,Sammons,Cohen,Milardov,Slaughte,Kirkland,Griffin,Clark,Leggio,Parisi,,,,,,,,,,,,,,,6199
2016-04-02 18:28,AUDL,San Francisco Flamethrowers,395,O,18,17,Offense,Catch,Parisi,Wu,,,Smith,Dunn,Bridges,Wu,Benton,Sammons,Cohen,Milardov,Slaughte,Kirkland,Griffin,Clark,Leggio,Parisi,,,,,,,,,,,,,,,6203
2016-04-02 18:28,AUDL,San Francisco Flamethrowers,395,O,18,17,Offense,Catch,Wu,Kirkland,,,Smith,Dunn,Bridges,Wu,Benton,Sammons,Cohen,Milardov,Slaughte,Kirkland,Griffin,Clark,Leggio,Parisi,,,,,,,,,,,,,,,6207
