Date/Time,Tournamemnt,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance
2016-04-02 18:28,Audl,San Diego Growlers,87,D,8,9,Defense,Pull,,,Wynne,3.799,White,Schlache,Wynne,Marcy,Marliave,Raty,Cocks,,,,,,,,,,,,,,,,,,,,,,2202
2016-04-02 18:28,Audl,San Diego Growlers,87,D,8,9,Defense,Goal,,,Anonymous,,White,Schlache,Wynne,Marcy,Marliave,Raty,Cocks,,,,,,,,,,,,,,,,,,,,,,2287
2016-04-02 18:28,Audl,San Diego Growlers,61,O,8,10,Offense,Catch,Chialvo,Baylis,,,Lang,Chialvo,Schlache,Baylis,Jeffery,Hagen,Miller,,,,,,,,,,,,,,,,,,,,,,2342
2016-04-02 18:28,Audl,San Diego Growlers,61,O,8,10,Offense,Catch,Baylis,Chialvo,,,Lang,Chialvo,Schlache,Baylis,Jeffery,Hagen,Miller,,,,,,,,,,,,,,,,,,,,,,2351
2016-04-02 18:28,Audl,San Diego Growlers,61,O,8,10,Offense,Throwaway,Chialvo,Anonymous,,,Lang,Chialvo,Schlache,Baylis,Jeffery,Hagen,Miller,,,,,,,,,,,,,,,,,,,,,,2358
2016-04-02 18:28,Audl,San Diego Growlers,61,O,8,10,Defense,Goal,,,Anonymous,,Lang,Chialvo,Schlache,Baylis,Jeffery,Hagen,Miller,,,,,,,,,,,,,,,,,,,,,,2401
2016-04-02 18:28,Audl,San Diego Growlers,91,O,9,10,Offense,Catch,Raty,White,,,Madden,White,Schlache,Marliave,Raty,Cohen,Swink,,,,,,,,,,,,,,,,,,,,,,2467
2016-04-02 18:28,Audl,San Diego Growlers,91,O,9,10,Offense,Catch,White,Cohen,,,Madden,White,Schlache,Marliave,Raty,Cohen,Swink,,,,,,,,,,,,,,,,,,,,,,2475
2016-04-02 18:28,Audl,San Diego Growlers,91,O,9,10,Offense,Catch,Cohen,White,,,Madden,White,Schlache,Marliave,Raty,Cohen,Swink,,,,,,,,,,,,,,,,,,,,,,2479
2016-04-02 18:28,Audl,San Diego Growlers,91,O,9,10,Offense,Catch,White,Madden,,,Madden,White,Schlache,Marliave,Raty,Cohen,Swink,,,,,,,,,,,,,,,,,,,,,,2485
2016-04-02 18:28,Audl,San Diego Growlers,91,O,9,10,Offense,Catch,Madden,Schlache,,,Madden,White,Schlache,Marliave,Raty,Cohen,Swink,,,,,,,,,,,,,,,,,,,,,,2488
2016-04-02 18:28,Audl,San Diego Growlers,91,O,9,10,Offense,Catch,Schlache,Swink,,,Madden,White,Schlache,Marliave,Raty,Cohen,Swink,,,,,,,,,,,,,,,,,,,,,,2492
2016-04-02 18:28,Audl,San Diego Growlers,91,O,9,10,Offense,Catch,Swink,White,,,Madden,White,Schlache,Marliave,Raty,Cohen,Swink,,,,,,,,,,,,,,,,,,,,,,2496
2016-04-02 18:28,Audl,San Diego Growlers,91,O,9,10,Offense,Catch,White,Raty,,,Madden,White,Schlache,Marliave,Raty,Cohen,Swink,,,,,,,,,,,,,,,,,,,,,,2500
2016-04-02 18:28,Audl,San Diego Growlers,91,O,9,10,Offense,Catch,Raty,White,,,Madden,White,Schlache,Marliave,Raty,Cohen,Swink,,,,,,,,,,,,,,,,,,,,,,2504
2016-04-02 18:28,Audl,San Diego Growlers,91,O,9,10,Offense,Catch,White,Swink,,,Madden,White,Schlache,Marliave,Raty,Cohen,Swink,,,,,,,,,,,,,,,,,,,,,,2509
2016-04-02 18:28,Audl,San Diego Growlers,91,O,9,10,Offense,Catch,Swink,Cohen,,,Madden,White,Schlache,Marliave,Raty,Cohen,Swink,,,,,,,,,,,,,,,,,,,,,,2513
2016-04-02 18:28,Audl,San Diego Growlers,91,O,9,10,Offense,Catch,Cohen,Swink,,,Madden,White,Schlache,Marliave,Raty,Cohen,Swink,,,,,,,,,,,,,,,,,,,,,,2516
2016-04-02 18:28,Audl,San Diego Growlers,91,O,9,10,Offense,Catch,Swink,Marliave,,,Madden,White,Schlache,Marliave,Raty,Cohen,Swink,,,,,,,,,,,,,,,,,,,,,,2525
2016-04-02 18:28,Audl,San Diego Growlers,91,O,9,10,Offense,Catch,Marliave,Raty,,,Madden,White,Schlache,Marliave,Raty,Cohen,Swink,,,,,,,,,,,,,,,,,,,,,,2529
2016-04-02 18:28,Audl,San Diego Growlers,91,O,9,10,Offense,Catch,Raty,White,,,Madden,White,Schlache,Marliave,Raty,Cohen,Swink,,,,,,,,,,,,,,,,,,,,,,2532
2016-04-02 18:28,Audl,San Diego Growlers,91,O,9,10,Offense,Catch,White,Swink,,,Madden,White,Schlache,Marliave,Raty,Cohen,Swink,,,,,,,,,,,,,,,,,,,,,,2535
2016-04-02 18:28,Audl,San Diego Growlers,91,O,9,10,Offense,Catch,Swink,White,,,Madden,White,Schlache,Marliave,Raty,Cohen,Swink,,,,,,,,,,,,,,,,,,,,,,2539
2016-04-02 18:28,Audl,San Diego Growlers,91,O,9,10,Offense,Catch,White,Raty,,,Madden,White,Schlache,Marliave,Raty,Cohen,Swink,,,,,,,,,,,,,,,,,,,,,,2542
2016-04-02 18:28,Audl,San Diego Growlers,91,O,9,10,Offense,Catch,Raty,Swink,,,Madden,White,Schlache,Marliave,Raty,Cohen,Swink,,,,,,,,,,,,,,,,,,,,,,2546
2016-04-02 18:28,Audl,San Diego Growlers,91,O,9,10,Offense,Goal,Swink,Cohen,,,Madden,White,Schlache,Marliave,Raty,Cohen,Swink,,,,,,,,,,,,,,,,,,,,,,2556
2016-04-02 18:28,Audl,San Diego Growlers,63,D,9,11,Defense,Pull,,,Chialvo,5.366,Zaccaro,Yun,Sanchez,Chialvo,Baylis,Spear,Hagen,,,,,,,,,,,,,,,,,,,,,,2616
2016-04-02 18:28,Audl,San Diego Growlers,63,D,9,11,Defense,Goal,,,Anonymous,,Zaccaro,Yun,Sanchez,Chialvo,Baylis,Spear,Hagen,,,,,,,,,,,,,,,,,,,,,,2677
2016-04-02 18:28,Audl,San Diego Growlers,111,O,10,11,Offense,Catch,Swink,Raty,,,Madden,Wynne,Marcy,Raty,Cohen,Swink,Cocks,,,,,,,,,,,,,,,,,,,,,,2731
2016-04-02 18:28,Audl,San Diego Growlers,111,O,10,11,Offense,Catch,Raty,Cohen,,,Madden,Wynne,Marcy,Raty,Cohen,Swink,Cocks,,,,,,,,,,,,,,,,,,,,,,2742
2016-04-02 18:28,Audl,San Diego Growlers,111,O,10,11,Offense,Throwaway,Cohen,Anonymous,,,Madden,Wynne,Marcy,Raty,Cohen,Swink,Cocks,,,,,,,,,,,,,,,,,,,,,,2753
2016-04-02 18:28,Audl,San Diego Growlers,111,O,10,11,Defense,Throwaway,,,Anonymous,,Madden,Wynne,Marcy,Raty,Cohen,Swink,Cocks,,,,,,,,,,,,,,,,,,,,,,2767
2016-04-02 18:28,Audl,San Diego Growlers,111,O,10,11,Offense,Catch,Raty,Swink,,,Madden,Wynne,Marcy,Raty,Cohen,Swink,Cocks,,,,,,,,,,,,,,,,,,,,,,2782
2016-04-02 18:28,Audl,San Diego Growlers,111,O,10,11,Offense,Catch,Swink,Madden,,,Madden,Wynne,Marcy,Raty,Cohen,Swink,Cocks,,,,,,,,,,,,,,,,,,,,,,2786
2016-04-02 18:28,Audl,San Diego Growlers,111,O,10,11,Offense,Catch,Madden,Cohen,,,Madden,Wynne,Marcy,Raty,Cohen,Swink,Cocks,,,,,,,,,,,,,,,,,,,,,,2789
2016-04-02 18:28,Audl,San Diego Growlers,111,O,10,11,Offense,Catch,Cohen,Raty,,,Madden,Wynne,Marcy,Raty,Cohen,Swink,Cocks,,,,,,,,,,,,,,,,,,,,,,2793
2016-04-02 18:28,Audl,San Diego Growlers,111,O,10,11,Offense,Catch,Raty,Cocks,,,Madden,Wynne,Marcy,Raty,Cohen,Swink,Cocks,,,,,,,,,,,,,,,,,,,,,,2796
2016-04-02 18:28,Audl,San Diego Growlers,111,O,10,11,Offense,Catch,Cocks,Wynne,,,Madden,Wynne,Marcy,Raty,Cohen,Swink,Cocks,,,,,,,,,,,,,,,,,,,,,,2799
2016-04-02 18:28,Audl,San Diego Growlers,111,O,10,11,Offense,Throwaway,Wynne,Anonymous,,,Madden,Wynne,Marcy,Raty,Cohen,Swink,Cocks,,,,,,,,,,,,,,,,,,,,,,2810
2016-04-02 18:28,Audl,San Diego Growlers,111,O,10,11,Defense,D,,,Wynne,,Madden,Wynne,Marcy,Raty,Cohen,Swink,Cocks,,,,,,,,,,,,,,,,,,,,,,2819
2016-04-02 18:28,Audl,San Diego Growlers,111,O,10,11,Offense,Catch,Marcy,Swink,,,Madden,Wynne,Marcy,Raty,Cohen,Swink,Cocks,,,,,,,,,,,,,,,,,,,,,,2826
2016-04-02 18:28,Audl,San Diego Growlers,111,O,10,11,Offense,Catch,Swink,Madden,,,Madden,Wynne,Marcy,Raty,Cohen,Swink,Cocks,,,,,,,,,,,,,,,,,,,,,,2830
2016-04-02 18:28,Audl,San Diego Growlers,111,O,10,11,Offense,Catch,Madden,Cocks,,,Madden,Wynne,Marcy,Raty,Cohen,Swink,Cocks,,,,,,,,,,,,,,,,,,,,,,2834
2016-04-02 18:28,Audl,San Diego Growlers,111,O,10,11,Offense,Goal,Cocks,Cohen,,,Madden,Wynne,Marcy,Raty,Cohen,Swink,Cocks,,,,,,,,,,,,,,,,,,,,,,2840
2016-04-02 18:28,Audl,San Diego Growlers,238,D,11,11,Defense,Pull,,,Lang,7.595,Schlache,Baylis,Wynne,Marcy,Hagen,Cohen,Cocks,,,,,,,,,,,,,,,,,,,,,,2902
2016-04-02 18:28,Audl,San Diego Growlers,238,D,11,11,Defense,Throwaway,,,Anonymous,,Schlache,Baylis,Wynne,Marcy,Hagen,Cohen,Cocks,,,,,,,,,,,,,,,,,,,,,,2945
2016-04-02 18:28,Audl,San Diego Growlers,238,D,11,11,Offense,Catch,Miller,Zaccaro,,,Schlache,Baylis,Wynne,Marcy,Hagen,Cohen,Cocks,,,,,,,,,,,,,,,,,,,,,,2963
2016-04-02 18:28,Audl,San Diego Growlers,238,D,11,11,Offense,Catch,Zaccaro,Chialvo,,,Schlache,Baylis,Wynne,Marcy,Hagen,Cohen,Cocks,,,,,,,,,,,,,,,,,,,,,,2967
2016-04-02 18:28,Audl,San Diego Growlers,238,D,11,11,Offense,Catch,Marcy,Baylis,,,Schlache,Baylis,Wynne,Marcy,Hagen,Cohen,Cocks,,,,,,,,,,,,,,,,,,,,,,3067
2016-04-02 18:28,Audl,San Diego Growlers,238,D,11,11,Offense,Catch,Baylis,Wynne,,,Schlache,Baylis,Wynne,Marcy,Hagen,Cohen,Cocks,,,,,,,,,,,,,,,,,,,,,,3070
2016-04-02 18:28,Audl,San Diego Growlers,238,D,11,11,Offense,Catch,Wynne,Marcy,,,Schlache,Baylis,Wynne,Marcy,Hagen,Cohen,Cocks,,,,,,,,,,,,,,,,,,,,,,3075
2016-04-02 18:28,Audl,San Diego Growlers,238,D,11,11,Offense,Catch,Marcy,Cocks,,,Schlache,Baylis,Wynne,Marcy,Hagen,Cohen,Cocks,,,,,,,,,,,,,,,,,,,,,,3078
2016-04-02 18:28,Audl,San Diego Growlers,238,D,11,11,Offense,Catch,Cocks,Hagen,,,Schlache,Baylis,Wynne,Marcy,Hagen,Cohen,Cocks,,,,,,,,,,,,,,,,,,,,,,3082
2016-04-02 18:28,Audl,San Diego Growlers,238,D,11,11,Offense,Throwaway,Hagen,Anonymous,,,Schlache,Baylis,Wynne,Marcy,Hagen,Cohen,Cocks,,,,,,,,,,,,,,,,,,,,,,3089
2016-04-02 18:28,Audl,San Diego Growlers,238,D,11,11,Defense,D,,,Marcy,,Schlache,Baylis,Wynne,Marcy,Hagen,Cohen,Cocks,,,,,,,,,,,,,,,,,,,,,,3118
2016-04-02 18:28,Audl,San Diego Growlers,238,D,11,11,Offense,Goal,Baylis,Schlache,,,Schlache,Baylis,Wynne,Marcy,Hagen,Cohen,Cocks,,,,,,,,,,,,,,,,,,,,,,3138
2016-04-02 18:28,Audl,San Diego Growlers,54,D,12,11,Defense,Pull,,,Lang,4.991,Lang,Yun,Sanchez,Chialvo,Wynne,Jeffery,Miller,,,,,,,,,,,,,,,,,,,,,,3201
2016-04-02 18:28,Audl,San Diego Growlers,54,D,12,11,Defense,Throwaway,,,Anonymous,,Lang,Yun,Sanchez,Chialvo,Wynne,Jeffery,Miller,,,,,,,,,,,,,,,,,,,,,,3222
2016-04-02 18:28,Audl,San Diego Growlers,54,D,12,11,Offense,Catch,Chialvo,Sanchez,,,Lang,Yun,Sanchez,Chialvo,Wynne,Jeffery,Miller,,,,,,,,,,,,,,,,,,,,,,3233
2016-04-02 18:28,Audl,San Diego Growlers,54,D,12,11,Offense,Catch,Sanchez,Chialvo,,,Lang,Yun,Sanchez,Chialvo,Wynne,Jeffery,Miller,,,,,,,,,,,,,,,,,,,,,,3237
2016-04-02 18:28,Audl,San Diego Growlers,54,D,12,11,Offense,Catch,Chialvo,Jeffery,,,Lang,Yun,Sanchez,Chialvo,Wynne,Jeffery,Miller,,,,,,,,,,,,,,,,,,,,,,3243
2016-04-02 18:28,Audl,San Diego Growlers,54,D,12,11,Offense,Catch,Jeffery,Miller,,,Lang,Yun,Sanchez,Chialvo,Wynne,Jeffery,Miller,,,,,,,,,,,,,,,,,,,,,,3247
2016-04-02 18:28,Audl,San Diego Growlers,54,D,12,11,Offense,Goal,Miller,Lang,,,Lang,Yun,Sanchez,Chialvo,Wynne,Jeffery,Miller,,,,,,,,,,,,,,,,,,,,,,3253
2016-04-02 18:28,Audl,San Diego Growlers,7,D,12,11,Cessation,Halftime,,,,,Lang,Yun,Sanchez,Chialvo,Wynne,Jeffery,Miller,,,,,,,,,,,,,,,,,,,,,,3273
2016-04-02 18:28,Audl,San Diego Growlers,76,O,12,12,Offense,Catch,Marcy,White,,,Madden,White,Schlache,Marcy,Raty,Cohen,Cocks,,,,,,,,,,,,,,,,,,,,,,4211
2016-04-02 18:28,Audl,San Diego Growlers,76,O,12,12,Offense,Catch,White,Raty,,,Madden,White,Schlache,Marcy,Raty,Cohen,Cocks,,,,,,,,,,,,,,,,,,,,,,4220
2016-04-02 18:28,Audl,San Diego Growlers,76,O,12,12,Offense,Catch,Raty,Marcy,,,Madden,White,Schlache,Marcy,Raty,Cohen,Cocks,,,,,,,,,,,,,,,,,,,,,,4227
2016-04-02 18:28,Audl,San Diego Growlers,76,O,12,12,Offense,Catch,Marcy,Raty,,,Madden,White,Schlache,Marcy,Raty,Cohen,Cocks,,,,,,,,,,,,,,,,,,,,,,4230
2016-04-02 18:28,Audl,San Diego Growlers,76,O,12,12,Offense,Catch,Raty,White,,,Madden,White,Schlache,Marcy,Raty,Cohen,Cocks,,,,,,,,,,,,,,,,,,,,,,4234
2016-04-02 18:28,Audl,San Diego Growlers,76,O,12,12,Offense,Catch,White,Madden,,,Madden,White,Schlache,Marcy,Raty,Cohen,Cocks,,,,,,,,,,,,,,,,,,,,,,4238
2016-04-02 18:28,Audl,San Diego Growlers,76,O,12,12,Offense,Catch,Madden,Schlache,,,Madden,White,Schlache,Marcy,Raty,Cohen,Cocks,,,,,,,,,,,,,,,,,,,,,,4242
2016-04-02 18:28,Audl,San Diego Growlers,76,O,12,12,Offense,Catch,Schlache,Raty,,,Madden,White,Schlache,Marcy,Raty,Cohen,Cocks,,,,,,,,,,,,,,,,,,,,,,4246
2016-04-02 18:28,Audl,San Diego Growlers,76,O,12,12,Offense,Catch,Raty,Madden,,,Madden,White,Schlache,Marcy,Raty,Cohen,Cocks,,,,,,,,,,,,,,,,,,,,,,4250
2016-04-02 18:28,Audl,San Diego Growlers,76,O,12,12,Offense,Throwaway,Madden,Anonymous,,,Madden,White,Schlache,Marcy,Raty,Cohen,Cocks,,,,,,,,,,,,,,,,,,,,,,4254
2016-04-02 18:28,Audl,San Diego Growlers,76,O,12,12,Defense,Goal,,,Anonymous,,Madden,White,Schlache,Marcy,Raty,Cohen,Cocks,,,,,,,,,,,,,,,,,,,,,,4285
2016-04-02 18:28,Audl,San Diego Growlers,100,O,13,12,Offense,Catch,Zaccaro,Spear,,,Lang,Zaccaro,Sanchez,Chialvo,Spear,Hagen,Miller,,,,,,,,,,,,,,,,,,,,,,4353
2016-04-02 18:28,Audl,San Diego Growlers,100,O,13,12,Offense,Catch,Spear,Zaccaro,,,Lang,Zaccaro,Sanchez,Chialvo,Spear,Hagen,Miller,,,,,,,,,,,,,,,,,,,,,,4363
2016-04-02 18:28,Audl,San Diego Growlers,100,O,13,12,Offense,Catch,Zaccaro,Spear,,,Lang,Zaccaro,Sanchez,Chialvo,Spear,Hagen,Miller,,,,,,,,,,,,,,,,,,,,,,4367
2016-04-02 18:28,Audl,San Diego Growlers,100,O,13,12,Offense,Throwaway,Spear,Anonymous,,,Lang,Zaccaro,Sanchez,Chialvo,Spear,Hagen,Miller,,,,,,,,,,,,,,,,,,,,,,4373
2016-04-02 18:28,Audl,San Diego Growlers,100,O,13,12,Defense,D,,,Sanchez,,Lang,Zaccaro,Sanchez,Chialvo,Spear,Hagen,Miller,,,,,,,,,,,,,,,,,,,,,,4415
2016-04-02 18:28,Audl,San Diego Growlers,100,O,13,12,Offense,Catch,Miller,Lang,,,Lang,Zaccaro,Sanchez,Chialvo,Spear,Hagen,Miller,,,,,,,,,,,,,,,,,,,,,,4427
2016-04-02 18:28,Audl,San Diego Growlers,100,O,13,12,Offense,Catch,Lang,Sanchez,,,Lang,Zaccaro,Sanchez,Chialvo,Spear,Hagen,Miller,,,,,,,,,,,,,,,,,,,,,,4431
2016-04-02 18:28,Audl,San Diego Growlers,100,O,13,12,Offense,Catch,Sanchez,Miller,,,Lang,Zaccaro,Sanchez,Chialvo,Spear,Hagen,Miller,,,,,,,,,,,,,,,,,,,,,,4436
2016-04-02 18:28,Audl,San Diego Growlers,100,O,13,12,Offense,Catch,Miller,Chialvo,,,Lang,Zaccaro,Sanchez,Chialvo,Spear,Hagen,Miller,,,,,,,,,,,,,,,,,,,,,,4441
2016-04-02 18:28,Audl,San Diego Growlers,100,O,13,12,Offense,Goal,Chialvo,Lang,,,Lang,Zaccaro,Sanchez,Chialvo,Spear,Hagen,Miller,,,,,,,,,,,,,,,,,,,,,,4451
2016-04-02 18:28,Audl,San Diego Growlers,42,D,13,13,Defense,Pull,,,Cohen,6.381,White,Schlache,Wynne,Marcy,Marliave,Cohen,Swink,,,,,,,,,,,,,,,,,,,,,,4514
2016-04-02 18:28,Audl,San Diego Growlers,42,D,13,13,Defense,Goal,,,Anonymous,,White,Schlache,Wynne,Marcy,Marliave,Cohen,Swink,,,,,,,,,,,,,,,,,,,,,,4554
2016-04-02 18:28,Audl,San Diego Growlers,233,O,13,14,Offense,Catch,Zaccaro,Baylis,,,Sanchez,Schlache,Baylis,Wynne,Raty,Hagen,Cohen,,,,,,,,,,,,,,,,,,,,,,4609
2016-04-02 18:28,Audl,San Diego Growlers,233,O,13,14,Offense,Catch,Baylis,Jeffery,,,Sanchez,Schlache,Baylis,Wynne,Raty,Hagen,Cohen,,,,,,,,,,,,,,,,,,,,,,4618
2016-04-02 18:28,Audl,San Diego Growlers,233,O,13,14,Offense,Catch,Jeffery,Zaccaro,,,Sanchez,Schlache,Baylis,Wynne,Raty,Hagen,Cohen,,,,,,,,,,,,,,,,,,,,,,4622
2016-04-02 18:28,Audl,San Diego Growlers,233,O,13,14,Offense,Throwaway,Zaccaro,Anonymous,,,Sanchez,Schlache,Baylis,Wynne,Raty,Hagen,Cohen,,,,,,,,,,,,,,,,,,,,,,4633
2016-04-02 18:28,Audl,San Diego Growlers,233,O,13,14,Defense,Goal,,,Anonymous,,Sanchez,Schlache,Baylis,Wynne,Raty,Hagen,Cohen,,,,,,,,,,,,,,,,,,,,,,4840
2016-04-02 18:28,Audl,San Diego Growlers,62,O,14,14,Offense,Catch,Marcy,White,,,Madden,White,Marcy,Marliave,Spear,Swink,Cocks,,,,,,,,,,,,,,,,,,,,,,4896
2016-04-02 18:28,Audl,San Diego Growlers,62,O,14,14,Offense,Catch,White,Marcy,,,Madden,White,Marcy,Marliave,Spear,Swink,Cocks,,,,,,,,,,,,,,,,,,,,,,4907
2016-04-02 18:28,Audl,San Diego Growlers,62,O,14,14,Offense,Catch,Marcy,White,,,Madden,White,Marcy,Marliave,Spear,Swink,Cocks,,,,,,,,,,,,,,,,,,,,,,4911
2016-04-02 18:28,Audl,San Diego Growlers,62,O,14,14,Offense,Catch,White,Spear,,,Madden,White,Marcy,Marliave,Spear,Swink,Cocks,,,,,,,,,,,,,,,,,,,,,,4922
2016-04-02 18:28,Audl,San Diego Growlers,62,O,14,14,Offense,Catch,Spear,Marcy,,,Madden,White,Marcy,Marliave,Spear,Swink,Cocks,,,,,,,,,,,,,,,,,,,,,,4936
2016-04-02 18:28,Audl,San Diego Growlers,62,O,14,14,Offense,Catch,Marcy,Swink,,,Madden,White,Marcy,Marliave,Spear,Swink,Cocks,,,,,,,,,,,,,,,,,,,,,,4939
2016-04-02 18:28,Audl,San Diego Growlers,62,O,14,14,Offense,Catch,Swink,White,,,Madden,White,Marcy,Marliave,Spear,Swink,Cocks,,,,,,,,,,,,,,,,,,,,,,4943
2016-04-02 18:28,Audl,San Diego Growlers,62,O,14,14,Offense,Catch,White,Marcy,,,Madden,White,Marcy,Marliave,Spear,Swink,Cocks,,,,,,,,,,,,,,,,,,,,,,4949
2016-04-02 18:28,Audl,San Diego Growlers,62,O,14,14,Offense,Goal,Marcy,Cocks,,,Madden,White,Marcy,Marliave,Spear,Swink,Cocks,,,,,,,,,,,,,,,,,,,,,,4956
2016-04-02 18:28,Audl,San Diego Growlers,5,D,14,15,Defense,PullOb,,,Lang,,Lang,Zaccaro,Yun,Sanchez,Baylis,Hagen,Miller,,,,,,,,,,,,,,,,,,,,,,5054
2016-04-02 18:28,Audl,San Diego Growlers,5,D,14,15,Defense,Goal,,,Anonymous,,Lang,Zaccaro,Yun,Sanchez,Baylis,Hagen,Miller,,,,,,,,,,,,,,,,,,,,,,5057
2016-04-02 18:28,Audl,San Diego Growlers,33,O,15,15,Offense,Catch,Schlache,Raty,,,Madden,Schlache,Wynne,Marcy,Raty,Cohen,Cocks,,,,,,,,,,,,,,,,,,,,,,5106
2016-04-02 18:28,Audl,San Diego Growlers,33,O,15,15,Offense,Catch,Raty,Marcy,,,Madden,Schlache,Wynne,Marcy,Raty,Cohen,Cocks,,,,,,,,,,,,,,,,,,,,,,5115
2016-04-02 18:28,Audl,San Diego Growlers,33,O,15,15,Offense,Catch,Marcy,Raty,,,Madden,Schlache,Wynne,Marcy,Raty,Cohen,Cocks,,,,,,,,,,,,,,,,,,,,,,5118
2016-04-02 18:28,Audl,San Diego Growlers,33,O,15,15,Offense,Catch,Raty,Cocks,,,Madden,Schlache,Wynne,Marcy,Raty,Cohen,Cocks,,,,,,,,,,,,,,,,,,,,,,5122
2016-04-02 18:28,Audl,San Diego Growlers,33,O,15,15,Offense,Catch,Cocks,Cohen,,,Madden,Schlache,Wynne,Marcy,Raty,Cohen,Cocks,,,,,,,,,,,,,,,,,,,,,,5126
2016-04-02 18:28,Audl,San Diego Growlers,33,O,15,15,Offense,Catch,Cohen,Wynne,,,Madden,Schlache,Wynne,Marcy,Raty,Cohen,Cocks,,,,,,,,,,,,,,,,,,,,,,5132
2016-04-02 18:28,Audl,San Diego Growlers,33,O,15,15,Offense,Goal,Wynne,Schlache,,,Madden,Schlache,Wynne,Marcy,Raty,Cohen,Cocks,,,,,,,,,,,,,,,,,,,,,,5137
2016-04-02 18:28,Audl,San Diego Growlers,24,D,15,16,Defense,Pull,,,Lang,5.532,Lang,Zaccaro,Yun,Sanchez,Chialvo,Baylis,Spear,,,,,,,,,,,,,,,,,,,,,,5197
2016-04-02 18:28,Audl,San Diego Growlers,24,D,15,16,Defense,Goal,,,Anonymous,,Lang,Zaccaro,Yun,Sanchez,Chialvo,Baylis,Spear,,,,,,,,,,,,,,,,,,,,,,5219
2016-04-02 18:28,Audl,San Diego Growlers,275,O,16,16,Offense,Catch,Raty,Marcy,,,Madden,White,Marcy,Marliave,Hagen,Cohen,Swink,,,,,,,,,,,,,,,,,,,,,,5298
2016-04-02 18:28,Audl,San Diego Growlers,275,O,16,16,Offense,Catch,Marcy,White,,,Madden,White,Marcy,Marliave,Hagen,Cohen,Swink,,,,,,,,,,,,,,,,,,,,,,5307
2016-04-02 18:28,Audl,San Diego Growlers,275,O,16,16,Offense,Catch,White,Raty,,,Madden,White,Marcy,Marliave,Hagen,Cohen,Swink,,,,,,,,,,,,,,,,,,,,,,5311
2016-04-02 18:28,Audl,San Diego Growlers,275,O,16,16,Offense,Catch,Raty,Madden,,,Madden,White,Marcy,Marliave,Hagen,Cohen,Swink,,,,,,,,,,,,,,,,,,,,,,5315
2016-04-02 18:28,Audl,San Diego Growlers,275,O,16,16,Offense,Catch,Madden,Marcy,,,Madden,White,Marcy,Marliave,Hagen,Cohen,Swink,,,,,,,,,,,,,,,,,,,,,,5319
2016-04-02 18:28,Audl,San Diego Growlers,275,O,16,16,Offense,Catch,Marcy,Swink,,,Madden,White,Marcy,Marliave,Hagen,Cohen,Swink,,,,,,,,,,,,,,,,,,,,,,5323
2016-04-02 18:28,Audl,San Diego Growlers,275,O,16,16,Offense,Catch,Swink,Marcy,,,Madden,White,Marcy,Marliave,Hagen,Cohen,Swink,,,,,,,,,,,,,,,,,,,,,,5327
2016-04-02 18:28,Audl,San Diego Growlers,275,O,16,16,Offense,Catch,Marcy,Raty,,,Madden,White,Marcy,Marliave,Hagen,Cohen,Swink,,,,,,,,,,,,,,,,,,,,,,5413
2016-04-02 18:28,Audl,San Diego Growlers,275,O,16,16,Offense,Catch,Raty,Madden,,,Madden,White,Marcy,Marliave,Hagen,Cohen,Swink,,,,,,,,,,,,,,,,,,,,,,5432
2016-04-02 18:28,Audl,San Diego Growlers,275,O,16,16,Offense,Catch,Madden,White,,,Madden,White,Marcy,Marliave,Hagen,Cohen,Swink,,,,,,,,,,,,,,,,,,,,,,5437
2016-04-02 18:28,Audl,San Diego Growlers,275,O,16,16,Offense,Catch,White,Marcy,,,Madden,White,Marcy,Marliave,Hagen,Cohen,Swink,,,,,,,,,,,,,,,,,,,,,,5441
2016-04-02 18:28,Audl,San Diego Growlers,275,O,16,16,Offense,Catch,Marcy,White,,,Madden,White,Marcy,Marliave,Hagen,Cohen,Swink,,,,,,,,,,,,,,,,,,,,,,5446
2016-04-02 18:28,Audl,San Diego Growlers,275,O,16,16,Offense,Catch,White,Marcy,,,Madden,White,Marcy,Marliave,Hagen,Cohen,Swink,,,,,,,,,,,,,,,,,,,,,,5449
2016-04-02 18:28,Audl,San Diego Growlers,275,O,16,16,Offense,Catch,Marcy,Swink,,,Madden,White,Marcy,Marliave,Hagen,Cohen,Swink,,,,,,,,,,,,,,,,,,,,,,5457
2016-04-02 18:28,Audl,San Diego Growlers,275,O,16,16,Offense,Catch,Swink,Raty,,,Madden,White,Marcy,Marliave,Hagen,Cohen,Swink,,,,,,,,,,,,,,,,,,,,,,5461
2016-04-02 18:28,Audl,San Diego Growlers,275,O,16,16,Offense,Catch,Raty,Marcy,,,Madden,White,Marcy,Marliave,Hagen,Cohen,Swink,,,,,,,,,,,,,,,,,,,,,,5465
