Date/Time,Tournamemnt,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance
2016-04-09 19:07,AUDL,Jacksonville Cannons,120,D,9,7,Offense,Catch,Sitler R,Hartzo J,,,Hartzo J,McAlli T,Sitler R,Saul N,LaRocq C,Cretel J,Richar D,,,,,,,,,,,,,,,,,,,,,,2077
2016-04-09 19:07,AUDL,Jacksonville Cannons,120,D,9,7,Offense,Catch,Hartzo J,Sitler R,,,Hartzo J,McAlli T,Sitler R,Saul N,LaRocq C,Cretel J,Richar D,,,,,,,,,,,,,,,,,,,,,,2080
2016-04-09 19:07,AUDL,Jacksonville Cannons,120,D,9,7,Offense,Catch,Sitler R,Saul N,,,Hartzo J,McAlli T,Sitler R,Saul N,LaRocq C,Cretel J,Richar D,,,,,,,,,,,,,,,,,,,,,,2084
2016-04-09 19:07,AUDL,Jacksonville Cannons,120,D,9,7,Offense,Catch,Saul N,LaRocq C,,,Hartzo J,McAlli T,Sitler R,Saul N,LaRocq C,Cretel J,Richar D,,,,,,,,,,,,,,,,,,,,,,2088
2016-04-09 19:07,AUDL,Jacksonville Cannons,120,D,9,7,Offense,Catch,LaRocq C,Saul N,,,Hartzo J,McAlli T,Sitler R,Saul N,LaRocq C,Cretel J,Richar D,,,,,,,,,,,,,,,,,,,,,,2092
2016-04-09 19:07,AUDL,Jacksonville Cannons,120,D,9,7,Offense,Catch,Saul N,LaRocq C,,,Hartzo J,McAlli T,Sitler R,Saul N,LaRocq C,Cretel J,Richar D,,,,,,,,,,,,,,,,,,,,,,2096
2016-04-09 19:07,AUDL,Jacksonville Cannons,120,D,9,7,Offense,Catch,LaRocq C,Saul N,,,Hartzo J,McAlli T,Sitler R,Saul N,LaRocq C,Cretel J,Richar D,,,,,,,,,,,,,,,,,,,,,,2100
2016-04-09 19:07,AUDL,Jacksonville Cannons,120,D,9,7,Offense,Catch,Saul N,LaRocq C,,,Hartzo J,McAlli T,Sitler R,Saul N,LaRocq C,Cretel J,Richar D,,,,,,,,,,,,,,,,,,,,,,2103
2016-04-09 19:07,AUDL,Jacksonville Cannons,120,D,9,7,Offense,Catch,LaRocq C,Cretel J,,,Hartzo J,McAlli T,Sitler R,Saul N,LaRocq C,Cretel J,Richar D,,,,,,,,,,,,,,,,,,,,,,2108
2016-04-09 19:07,AUDL,Jacksonville Cannons,120,D,9,7,Offense,Catch,Cretel J,Saul N,,,Hartzo J,McAlli T,Sitler R,Saul N,LaRocq C,Cretel J,Richar D,,,,,,,,,,,,,,,,,,,,,,2113
2016-04-09 19:07,AUDL,Jacksonville Cannons,120,D,9,7,Offense,Catch,Saul N,Sitler R,,,Hartzo J,McAlli T,Sitler R,Saul N,LaRocq C,Cretel J,Richar D,,,,,,,,,,,,,,,,,,,,,,2117
2016-04-09 19:07,AUDL,Jacksonville Cannons,120,D,9,7,Offense,Catch,Sitler R,Cretel J,,,Hartzo J,McAlli T,Sitler R,Saul N,LaRocq C,Cretel J,Richar D,,,,,,,,,,,,,,,,,,,,,,2121
2016-04-09 19:07,AUDL,Jacksonville Cannons,120,D,9,7,Offense,Catch,Cretel J,Sitler R,,,Hartzo J,McAlli T,Sitler R,Saul N,LaRocq C,Cretel J,Richar D,,,,,,,,,,,,,,,,,,,,,,2125
2016-04-09 19:07,AUDL,Jacksonville Cannons,120,D,9,7,Offense,Catch,Sitler R,LaRocq C,,,Hartzo J,McAlli T,Sitler R,Saul N,LaRocq C,Cretel J,Richar D,,,,,,,,,,,,,,,,,,,,,,2128
2016-04-09 19:07,AUDL,Jacksonville Cannons,120,D,9,7,Offense,Catch,LaRocq C,Sitler R,,,Hartzo J,McAlli T,Sitler R,Saul N,LaRocq C,Cretel J,Richar D,,,,,,,,,,,,,,,,,,,,,,2143
2016-04-09 19:07,AUDL,Jacksonville Cannons,120,D,9,7,Offense,Catch,Sitler R,McAlli T,,,Hartzo J,McAlli T,Sitler R,Saul N,LaRocq C,Cretel J,Richar D,,,,,,,,,,,,,,,,,,,,,,2146
2016-04-09 19:07,AUDL,Jacksonville Cannons,120,D,9,7,Offense,Goal,McAlli T,Hartzo J,,,Hartzo J,McAlli T,Sitler R,Saul N,LaRocq C,Cretel J,Richar D,,,,,,,,,,,,,,,,,,,,,,2153
2016-04-09 19:07,AUDL,Jacksonville Cannons,73,D,10,7,Defense,Pull,,,Saul N,4.966,Clark B,Willia J,Saul N,Huston J,VandeB P,Cretel J,Bender S,,,,,,,,,,,,,,,,,,,,,,2214
2016-04-09 19:07,AUDL,Jacksonville Cannons,73,D,10,7,Defense,D,,,Clark B,,Clark B,Willia J,Saul N,Huston J,VandeB P,Cretel J,Bender S,,,,,,,,,,,,,,,,,,,,,,2251
2016-04-09 19:07,AUDL,Jacksonville Cannons,73,D,10,7,Offense,Catch,Saul N,Bender S,,,Clark B,Willia J,Saul N,Huston J,VandeB P,Cretel J,Bender S,,,,,,,,,,,,,,,,,,,,,,2267
2016-04-09 19:07,AUDL,Jacksonville Cannons,73,D,10,7,Offense,Catch,Bender S,Clark B,,,Clark B,Willia J,Saul N,Huston J,VandeB P,Cretel J,Bender S,,,,,,,,,,,,,,,,,,,,,,2271
2016-04-09 19:07,AUDL,Jacksonville Cannons,73,D,10,7,Offense,Catch,Clark B,Willia J,,,Clark B,Willia J,Saul N,Huston J,VandeB P,Cretel J,Bender S,,,,,,,,,,,,,,,,,,,,,,2275
2016-04-09 19:07,AUDL,Jacksonville Cannons,73,D,10,7,Offense,Catch,Willia J,Saul N,,,Clark B,Willia J,Saul N,Huston J,VandeB P,Cretel J,Bender S,,,,,,,,,,,,,,,,,,,,,,2280
2016-04-09 19:07,AUDL,Jacksonville Cannons,73,D,10,7,Offense,Goal,Saul N,Cretel J,,,Clark B,Willia J,Saul N,Huston J,VandeB P,Cretel J,Bender S,,,,,,,,,,,,,,,,,,,,,,2285
2016-04-09 19:07,AUDL,Jacksonville Cannons,13,D,10,8,Defense,Pull,,,Sitler R,5.982,Hartzo J,McAlli T,Sitler R,LaRocq C,Richar D,Bender S,Allen J,,,,,,,,,,,,,,,,,,,,,,2356
2016-04-09 19:07,AUDL,Jacksonville Cannons,13,D,10,8,Defense,Goal,,,Anonymous,,Hartzo J,McAlli T,Sitler R,LaRocq C,Richar D,Bender S,Allen J,,,,,,,,,,,,,,,,,,,,,,2367
2016-04-09 19:07,AUDL,Jacksonville Cannons,134,O,11,8,Offense,Catch,Snoke D,Nether J,,,Snoke D,Bowen J,Nether J,Mitche T,Dieter B,Lin M,Allen J,,,,,,,,,,,,,,,,,,,,,,2425
2016-04-09 19:07,AUDL,Jacksonville Cannons,134,O,11,8,Offense,Catch,Nether J,Allen J,,,Snoke D,Bowen J,Nether J,Mitche T,Dieter B,Lin M,Allen J,,,,,,,,,,,,,,,,,,,,,,2434
2016-04-09 19:07,AUDL,Jacksonville Cannons,134,O,11,8,Offense,Catch,Allen J,Dieter B,,,Snoke D,Bowen J,Nether J,Mitche T,Dieter B,Lin M,Allen J,,,,,,,,,,,,,,,,,,,,,,2438
2016-04-09 19:07,AUDL,Jacksonville Cannons,134,O,11,8,Offense,Catch,Dieter B,Mitche T,,,Snoke D,Bowen J,Nether J,Mitche T,Dieter B,Lin M,Allen J,,,,,,,,,,,,,,,,,,,,,,2442
2016-04-09 19:07,AUDL,Jacksonville Cannons,134,O,11,8,Offense,Catch,Mitche T,Snoke D,,,Snoke D,Bowen J,Nether J,Mitche T,Dieter B,Lin M,Allen J,,,,,,,,,,,,,,,,,,,,,,2445
2016-04-09 19:07,AUDL,Jacksonville Cannons,134,O,11,8,Offense,Catch,Snoke D,Nether J,,,Snoke D,Bowen J,Nether J,Mitche T,Dieter B,Lin M,Allen J,,,,,,,,,,,,,,,,,,,,,,2450
2016-04-09 19:07,AUDL,Jacksonville Cannons,134,O,11,8,Offense,Catch,Nether J,Dieter B,,,Snoke D,Bowen J,Nether J,Mitche T,Dieter B,Lin M,Allen J,,,,,,,,,,,,,,,,,,,,,,2453
2016-04-09 19:07,AUDL,Jacksonville Cannons,134,O,11,8,Offense,Catch,Dieter B,Mitche T,,,Snoke D,Bowen J,Nether J,Mitche T,Dieter B,Lin M,Allen J,,,,,,,,,,,,,,,,,,,,,,2457
2016-04-09 19:07,AUDL,Jacksonville Cannons,134,O,11,8,Offense,Throwaway,Mitche T,Anonymous,,,Snoke D,Bowen J,Nether J,Mitche T,Dieter B,Lin M,Allen J,,,,,,,,,,,,,,,,,,,,,,2465
2016-04-09 19:07,AUDL,Jacksonville Cannons,134,O,11,8,Defense,Throwaway,,,Anonymous,,Snoke D,Bowen J,Nether J,Mitche T,Dieter B,Lin M,Allen J,,,,,,,,,,,,,,,,,,,,,,2495
2016-04-09 19:07,AUDL,Jacksonville Cannons,134,O,11,8,Offense,Catch,Bowen J,Lin M,,,Snoke D,Bowen J,Nether J,Mitche T,Dieter B,Lin M,Allen J,,,,,,,,,,,,,,,,,,,,,,2501
2016-04-09 19:07,AUDL,Jacksonville Cannons,134,O,11,8,Offense,Catch,Lin M,Dieter B,,,Snoke D,Bowen J,Nether J,Mitche T,Dieter B,Lin M,Allen J,,,,,,,,,,,,,,,,,,,,,,2505
2016-04-09 19:07,AUDL,Jacksonville Cannons,134,O,11,8,Offense,Throwaway,Dieter B,Anonymous,,,Snoke D,Bowen J,Nether J,Mitche T,Dieter B,Lin M,Allen J,,,,,,,,,,,,,,,,,,,,,,2512
2016-04-09 19:07,AUDL,Jacksonville Cannons,134,O,11,8,Defense,D,,,Nether J,,Snoke D,Bowen J,Nether J,Mitche T,Dieter B,Lin M,Allen J,,,,,,,,,,,,,,,,,,,,,,2536
2016-04-09 19:07,AUDL,Jacksonville Cannons,134,O,11,8,Offense,Catch,Nether J,Dieter B,,,Snoke D,Bowen J,Nether J,Mitche T,Dieter B,Lin M,Allen J,,,,,,,,,,,,,,,,,,,,,,2549
2016-04-09 19:07,AUDL,Jacksonville Cannons,134,O,11,8,Offense,Catch,Dieter B,Mitche T,,,Snoke D,Bowen J,Nether J,Mitche T,Dieter B,Lin M,Allen J,,,,,,,,,,,,,,,,,,,,,,2552
2016-04-09 19:07,AUDL,Jacksonville Cannons,134,O,11,8,Offense,Goal,Mitche T,Allen J,,,Snoke D,Bowen J,Nether J,Mitche T,Dieter B,Lin M,Allen J,,,,,,,,,,,,,,,,,,,,,,2557
2016-04-09 19:07,AUDL,Jacksonville Cannons,14,D,11,9,Defense,Pull,,,Sitler R,5.793,Hartzo J,McAlli T,Sitler R,Saul N,VandeB P,Cretel J,Richar D,,,,,,,,,,,,,,,,,,,,,,2624
2016-04-09 19:07,AUDL,Jacksonville Cannons,14,D,11,9,Defense,Goal,,,Anonymous,,Hartzo J,McAlli T,Sitler R,Saul N,VandeB P,Cretel J,Richar D,,,,,,,,,,,,,,,,,,,,,,2636
2016-04-09 19:07,AUDL,Jacksonville Cannons,232,O,11,10,Offense,Catch,Casey B,Nether J,,,Nether J,Clark B,McAlli T,Willia J,Saul N,LaRocq C,Cretel J,,,,,,,,,,,,,,,,,,,,,,2696
2016-04-09 19:07,AUDL,Jacksonville Cannons,232,O,11,10,Offense,Catch,Nether J,Willia J,,,Nether J,Clark B,McAlli T,Willia J,Saul N,LaRocq C,Cretel J,,,,,,,,,,,,,,,,,,,,,,2705
2016-04-09 19:07,AUDL,Jacksonville Cannons,232,O,11,10,Offense,Catch,Willia J,Allen J,,,Nether J,Clark B,McAlli T,Willia J,Saul N,LaRocq C,Cretel J,,,,,,,,,,,,,,,,,,,,,,2709
2016-04-09 19:07,AUDL,Jacksonville Cannons,232,O,11,10,Offense,Catch,Allen J,Lin M,,,Nether J,Clark B,McAlli T,Willia J,Saul N,LaRocq C,Cretel J,,,,,,,,,,,,,,,,,,,,,,2713
2016-04-09 19:07,AUDL,Jacksonville Cannons,232,O,11,10,Offense,Throwaway,Lin M,Anonymous,,,Nether J,Clark B,McAlli T,Willia J,Saul N,LaRocq C,Cretel J,,,,,,,,,,,,,,,,,,,,,,2716
2016-04-09 19:07,AUDL,Jacksonville Cannons,232,O,11,10,Defense,Goal,,,Anonymous,,Nether J,Clark B,McAlli T,Willia J,Saul N,LaRocq C,Cretel J,,,,,,,,,,,,,,,,,,,,,,2926
2016-04-09 19:07,AUDL,Jacksonville Cannons,61,O,12,10,Offense,Throwaway,Nether J,Anonymous,,,Snoke D,Nether J,Dieter B,Casey B,Saul N,Lin M,Allen J,,,,,,,,,,,,,,,,,,,,,,2994
2016-04-09 19:07,AUDL,Jacksonville Cannons,61,O,12,10,Defense,D,,,Lin M,,Snoke D,Nether J,Dieter B,Casey B,Saul N,Lin M,Allen J,,,,,,,,,,,,,,,,,,,,,,3025
2016-04-09 19:07,AUDL,Jacksonville Cannons,61,O,12,10,Offense,Catch,Snoke D,Lin M,,,Snoke D,Nether J,Dieter B,Casey B,Saul N,Lin M,Allen J,,,,,,,,,,,,,,,,,,,,,,3033
2016-04-09 19:07,AUDL,Jacksonville Cannons,61,O,12,10,Offense,Catch,Lin M,Allen J,,,Snoke D,Nether J,Dieter B,Casey B,Saul N,Lin M,Allen J,,,,,,,,,,,,,,,,,,,,,,3037
2016-04-09 19:07,AUDL,Jacksonville Cannons,61,O,12,10,Offense,Catch,Allen J,Saul N,,,Snoke D,Nether J,Dieter B,Casey B,Saul N,Lin M,Allen J,,,,,,,,,,,,,,,,,,,,,,3041
2016-04-09 19:07,AUDL,Jacksonville Cannons,61,O,12,10,Offense,Catch,Saul N,Allen J,,,Snoke D,Nether J,Dieter B,Casey B,Saul N,Lin M,Allen J,,,,,,,,,,,,,,,,,,,,,,3045
2016-04-09 19:07,AUDL,Jacksonville Cannons,61,O,12,10,Offense,Goal,Allen J,Snoke D,,,Snoke D,Nether J,Dieter B,Casey B,Saul N,Lin M,Allen J,,,,,,,,,,,,,,,,,,,,,,3053
2016-04-09 19:07,AUDL,Jacksonville Cannons,101,D,13,10,Defense,Pull,,,Hartzo J,6.949,Bowen J,Nether J,Dieter B,Willia J,Saul N,Lin M,Allen J,,,,,,,,,,,,,,,,,,,,,,3116
2016-04-09 19:07,AUDL,Jacksonville Cannons,101,D,13,10,Defense,D,,,Hartzo J,,Bowen J,Nether J,Dieter B,Willia J,Saul N,Lin M,Allen J,,,,,,,,,,,,,,,,,,,,,,3124
2016-04-09 19:07,AUDL,Jacksonville Cannons,101,D,13,10,Offense,Catch,Hartzo J,Cretel J,,,Bowen J,Nether J,Dieter B,Willia J,Saul N,Lin M,Allen J,,,,,,,,,,,,,,,,,,,,,,3127
2016-04-09 19:07,AUDL,Jacksonville Cannons,101,D,13,10,Offense,Catch,Cretel J,LaRocq C,,,Bowen J,Nether J,Dieter B,Willia J,Saul N,Lin M,Allen J,,,,,,,,,,,,,,,,,,,,,,3134
2016-04-09 19:07,AUDL,Jacksonville Cannons,101,D,13,10,Offense,Catch,Anonymous,Saul N,,,Bowen J,Nether J,Dieter B,Willia J,Saul N,Lin M,Allen J,,,,,,,,,,,,,,,,,,,,,,3189
2016-04-09 19:07,AUDL,Jacksonville Cannons,101,D,13,10,Offense,Catch,Saul N,Nether J,,,Bowen J,Nether J,Dieter B,Willia J,Saul N,Lin M,Allen J,,,,,,,,,,,,,,,,,,,,,,3210
2016-04-09 19:07,AUDL,Jacksonville Cannons,101,D,13,10,Offense,Goal,Nether J,Willia J,,,Bowen J,Nether J,Dieter B,Willia J,Saul N,Lin M,Allen J,,,,,,,,,,,,,,,,,,,,,,3215
2016-04-09 19:07,AUDL,Jacksonville Cannons,295,D,13,11,Defense,Pull,,,Sitler R,7.133,Hartzo J,Clark B,McAlli T,Sitler R,Saul N,LaRocq C,Richar D,,,,,,,,,,,,,,,,,,,,,,3282
2016-04-09 19:07,AUDL,Jacksonville Cannons,295,D,13,11,Defense,Throwaway,,,Anonymous,,Hartzo J,Clark B,McAlli T,Sitler R,Saul N,LaRocq C,Richar D,,,,,,,,,,,,,,,,,,,,,,3320
2016-04-09 19:07,AUDL,Jacksonville Cannons,295,D,13,11,Offense,Catch,Nether J,Snoke D,,,Hartzo J,Clark B,McAlli T,Sitler R,Saul N,LaRocq C,Richar D,,,,,,,,,,,,,,,,,,,,,,3411
2016-04-09 19:07,AUDL,Jacksonville Cannons,295,D,13,11,Offense,Catch,Snoke D,Nether J,,,Hartzo J,Clark B,McAlli T,Sitler R,Saul N,LaRocq C,Richar D,,,,,,,,,,,,,,,,,,,,,,3417
2016-04-09 19:07,AUDL,Jacksonville Cannons,295,D,13,11,Offense,Catch,Nether J,Lin M,,,Hartzo J,Clark B,McAlli T,Sitler R,Saul N,LaRocq C,Richar D,,,,,,,,,,,,,,,,,,,,,,3420
2016-04-09 19:07,AUDL,Jacksonville Cannons,295,D,13,11,Offense,Catch,Lin M,Nether J,,,Hartzo J,Clark B,McAlli T,Sitler R,Saul N,LaRocq C,Richar D,,,,,,,,,,,,,,,,,,,,,,3425
2016-04-09 19:07,AUDL,Jacksonville Cannons,295,D,13,11,Offense,Catch,Nether J,Willia J,,,Hartzo J,Clark B,McAlli T,Sitler R,Saul N,LaRocq C,Richar D,,,,,,,,,,,,,,,,,,,,,,3429
2016-04-09 19:07,AUDL,Jacksonville Cannons,295,D,13,11,Offense,Catch,Willia J,Saul N,,,Hartzo J,Clark B,McAlli T,Sitler R,Saul N,LaRocq C,Richar D,,,,,,,,,,,,,,,,,,,,,,3433
2016-04-09 19:07,AUDL,Jacksonville Cannons,295,D,13,11,Offense,Catch,Saul N,Lin M,,,Hartzo J,Clark B,McAlli T,Sitler R,Saul N,LaRocq C,Richar D,,,,,,,,,,,,,,,,,,,,,,3436
2016-04-09 19:07,AUDL,Jacksonville Cannons,295,D,13,11,Offense,Catch,Lin M,Snoke D,,,Hartzo J,Clark B,McAlli T,Sitler R,Saul N,LaRocq C,Richar D,,,,,,,,,,,,,,,,,,,,,,3441
2016-04-09 19:07,AUDL,Jacksonville Cannons,295,D,13,11,Offense,Drop,Snoke D,Allen J,,,Hartzo J,Clark B,McAlli T,Sitler R,Saul N,LaRocq C,Richar D,,,,,,,,,,,,,,,,,,,,,,3460
2016-04-09 19:07,AUDL,Jacksonville Cannons,295,D,13,11,Defense,Goal,,,Anonymous,,Hartzo J,Clark B,McAlli T,Sitler R,Saul N,LaRocq C,Richar D,,,,,,,,,,,,,,,,,,,,,,3575
2016-04-09 19:07,AUDL,Jacksonville Cannons,85,O,14,11,Offense,Catch,Casey B,Snoke D,,,Snoke D,Bowen J,Nether J,Dieter B,Casey B,Willia J,Allen J,,,,,,,,,,,,,,,,,,,,,,3635
2016-04-09 19:07,AUDL,Jacksonville Cannons,85,O,14,11,Offense,Catch,Snoke D,Nether J,,,Snoke D,Bowen J,Nether J,Dieter B,Casey B,Willia J,Allen J,,,,,,,,,,,,,,,,,,,,,,3644
2016-04-09 19:07,AUDL,Jacksonville Cannons,85,O,14,11,Offense,Catch,Nether J,Snoke D,,,Snoke D,Bowen J,Nether J,Dieter B,Casey B,Willia J,Allen J,,,,,,,,,,,,,,,,,,,,,,3647
2016-04-09 19:07,AUDL,Jacksonville Cannons,85,O,14,11,Offense,Catch,Snoke D,Nether J,,,Snoke D,Bowen J,Nether J,Dieter B,Casey B,Willia J,Allen J,,,,,,,,,,,,,,,,,,,,,,3654
2016-04-09 19:07,AUDL,Jacksonville Cannons,85,O,14,11,Offense,Catch,Nether J,Willia J,,,Snoke D,Bowen J,Nether J,Dieter B,Casey B,Willia J,Allen J,,,,,,,,,,,,,,,,,,,,,,3692
2016-04-09 19:07,AUDL,Jacksonville Cannons,85,O,14,11,Offense,Goal,Willia J,Dieter B,,,Snoke D,Bowen J,Nether J,Dieter B,Casey B,Willia J,Allen J,,,,,,,,,,,,,,,,,,,,,,3718
2016-04-09 19:07,AUDL,Jacksonville Cannons,56,D,14,11,Defense,Pull,,,Saul N,5.591,Hartzo J,Clark B,Saul N,VandeB P,Cretel J,Richar D,Bender S,,,,,,,,,,,,,,,,,,,,,,3784
2016-04-09 19:07,AUDL,Jacksonville Cannons,56,D,14,11,Defense,Throwaway,,,Anonymous,,Hartzo J,Clark B,Saul N,VandeB P,Cretel J,Richar D,Bender S,,,,,,,,,,,,,,,,,,,,,,3807
2016-04-09 19:07,AUDL,Jacksonville Cannons,56,D,14,11,Offense,Throwaway,Saul N,Anonymous,,,Hartzo J,Clark B,Saul N,VandeB P,Cretel J,Richar D,Bender S,,,,,,,,,,,,,,,,,,,,,,3813
2016-04-09 19:07,AUDL,Jacksonville Cannons,56,D,14,11,Defense,Throwaway,,,Anonymous,,Hartzo J,Clark B,Saul N,VandeB P,Cretel J,Richar D,Bender S,,,,,,,,,,,,,,,,,,,,,,3822
2016-04-09 19:07,AUDL,Jacksonville Cannons,56,D,14,11,Cessation,Halftime,,,,,Hartzo J,Clark B,Saul N,VandeB P,Cretel J,Richar D,Bender S,,,,,,,,,,,,,,,,,,,,,,3838
2016-04-09 19:07,AUDL,Jacksonville Cannons,82,D,15,11,Defense,Pull,,,Hartzo J,6.49,Hartzo J,Clark B,McAlli T,Saul N,LaRocq C,Cretel J,Richar D,,,,,,,,,,,,,,,,,,,,,,4711
2016-04-09 19:07,AUDL,Jacksonville Cannons,82,D,15,11,Defense,D,,,McAlli T,,Hartzo J,Clark B,McAlli T,Saul N,LaRocq C,Cretel J,Richar D,,,,,,,,,,,,,,,,,,,,,,4738
2016-04-09 19:07,AUDL,Jacksonville Cannons,82,D,15,11,Offense,Catch,Saul N,Cretel J,,,Hartzo J,Clark B,McAlli T,Saul N,LaRocq C,Cretel J,Richar D,,,,,,,,,,,,,,,,,,,,,,4746
2016-04-09 19:07,AUDL,Jacksonville Cannons,82,D,15,11,Offense,Catch,Cretel J,LaRocq C,,,Hartzo J,Clark B,McAlli T,Saul N,LaRocq C,Cretel J,Richar D,,,,,,,,,,,,,,,,,,,,,,4749
2016-04-09 19:07,AUDL,Jacksonville Cannons,82,D,15,11,Offense,Catch,LaRocq C,McAlli T,,,Hartzo J,Clark B,McAlli T,Saul N,LaRocq C,Cretel J,Richar D,,,,,,,,,,,,,,,,,,,,,,4752
2016-04-09 19:07,AUDL,Jacksonville Cannons,82,D,15,11,Offense,Catch,McAlli T,Clark B,,,Hartzo J,Clark B,McAlli T,Saul N,LaRocq C,Cretel J,Richar D,,,,,,,,,,,,,,,,,,,,,,4763
2016-04-09 19:07,AUDL,Jacksonville Cannons,82,D,15,11,Offense,Catch,Clark B,Cretel J,,,Hartzo J,Clark B,McAlli T,Saul N,LaRocq C,Cretel J,Richar D,,,,,,,,,,,,,,,,,,,,,,4767
2016-04-09 19:07,AUDL,Jacksonville Cannons,82,D,15,11,Offense,Catch,Cretel J,Saul N,,,Hartzo J,Clark B,McAlli T,Saul N,LaRocq C,Cretel J,Richar D,,,,,,,,,,,,,,,,,,,,,,4771
2016-04-09 19:07,AUDL,Jacksonville Cannons,82,D,15,11,Offense,Catch,Saul N,Cretel J,,,Hartzo J,Clark B,McAlli T,Saul N,LaRocq C,Cretel J,Richar D,,,,,,,,,,,,,,,,,,,,,,4774
2016-04-09 19:07,AUDL,Jacksonville Cannons,82,D,15,11,Offense,Catch,Cretel J,Clark B,,,Hartzo J,Clark B,McAlli T,Saul N,LaRocq C,Cretel J,Richar D,,,,,,,,,,,,,,,,,,,,,,4778
2016-04-09 19:07,AUDL,Jacksonville Cannons,82,D,15,11,Offense,Catch,Clark B,Saul N,,,Hartzo J,Clark B,McAlli T,Saul N,LaRocq C,Cretel J,Richar D,,,,,,,,,,,,,,,,,,,,,,4786
2016-04-09 19:07,AUDL,Jacksonville Cannons,82,D,15,11,Offense,Goal,Saul N,McAlli T,,,Hartzo J,Clark B,McAlli T,Saul N,LaRocq C,Cretel J,Richar D,,,,,,,,,,,,,,,,,,,,,,4791
2016-04-09 19:07,AUDL,Jacksonville Cannons,204,D,16,11,Defense,Pull,,,Sitler R,5.249,Sitler R,Saul N,LaRocq C,Huston J,Lin M,VandeB P,Bender S,,,,,,,,,,,,,,,,,,,,,,4860
2016-04-09 19:07,AUDL,Jacksonville Cannons,204,D,16,11,Defense,D,,,VandeB P,,Sitler R,Saul N,LaRocq C,Huston J,Lin M,VandeB P,Bender S,,,,,,,,,,,,,,,,,,,,,,4880
2016-04-09 19:07,AUDL,Jacksonville Cannons,204,D,16,11,Offense,Catch,VandeB P,LaRocq C,,,Sitler R,Saul N,LaRocq C,Huston J,Lin M,VandeB P,Bender S,,,,,,,,,,,,,,,,,,,,,,4883
2016-04-09 19:07,AUDL,Jacksonville Cannons,204,D,16,11,Offense,Catch,LaRocq C,Huston J,,,Sitler R,Saul N,LaRocq C,Huston J,Lin M,VandeB P,Bender S,,,,,,,,,,,,,,,,,,,,,,4888
2016-04-09 19:07,AUDL,Jacksonville Cannons,204,D,16,11,Offense,Catch,Huston J,VandeB P,,,Sitler R,Saul N,LaRocq C,Huston J,Lin M,VandeB P,Bender S,,,,,,,,,,,,,,,,,,,,,,4892
2016-04-09 19:07,AUDL,Jacksonville Cannons,204,D,16,11,Offense,Catch,VandeB P,Saul N,,,Sitler R,Saul N,LaRocq C,Huston J,Lin M,VandeB P,Bender S,,,,,,,,,,,,,,,,,,,,,,4896
2016-04-09 19:07,AUDL,Jacksonville Cannons,204,D,16,11,Offense,Drop,Saul N,Bender S,,,Sitler R,Saul N,LaRocq C,Huston J,Lin M,VandeB P,Bender S,,,,,,,,,,,,,,,,,,,,,,4901
2016-04-09 19:07,AUDL,Jacksonville Cannons,204,D,16,11,Defense,D,,,Huston J,,Sitler R,Saul N,LaRocq C,Huston J,Lin M,VandeB P,Bender S,,,,,,,,,,,,,,,,,,,,,,4928
2016-04-09 19:07,AUDL,Jacksonville Cannons,204,D,16,11,Offense,Catch,Sitler R,Saul N,,,Sitler R,Saul N,LaRocq C,Huston J,Lin M,VandeB P,Bender S,,,,,,,,,,,,,,,,,,,,,,4932
2016-04-09 19:07,AUDL,Jacksonville Cannons,204,D,16,11,Offense,Catch,Saul N,Lin M,,,Sitler R,Saul N,LaRocq C,Huston J,Lin M,VandeB P,Bender S,,,,,,,,,,,,,,,,,,,,,,4936
2016-04-09 19:07,AUDL,Jacksonville Cannons,204,D,16,11,Offense,Catch,Lin M,LaRocq C,,,Sitler R,Saul N,LaRocq C,Huston J,Lin M,VandeB P,Bender S,,,,,,,,,,,,,,,,,,,,,,4940
2016-04-09 19:07,AUDL,Jacksonville Cannons,204,D,16,11,Offense,Catch,LaRocq C,Saul N,,,Sitler R,Saul N,LaRocq C,Huston J,Lin M,VandeB P,Bender S,,,,,,,,,,,,,,,,,,,,,,4954
2016-04-09 19:07,AUDL,Jacksonville Cannons,204,D,16,11,Offense,Catch,Saul N,Lin M,,,Sitler R,Saul N,LaRocq C,Huston J,Lin M,VandeB P,Bender S,,,,,,,,,,,,,,,,,,,,,,4958
2016-04-09 19:07,AUDL,Jacksonville Cannons,204,D,16,11,Offense,Drop,Lin M,LaRocq C,,,Sitler R,Saul N,LaRocq C,Huston J,Lin M,VandeB P,Bender S,,,,,,,,,,,,,,,,,,,,,,4980
2016-04-09 19:07,AUDL,Jacksonville Cannons,204,D,16,11,Defense,Throwaway,,,Anonymous,,Sitler R,Saul N,LaRocq C,Huston J,Lin M,VandeB P,Bender S,,,,,,,,,,,,,,,,,,,,,,5040
