Date/Time,Tournamemnt,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance
2016-04-09 17:14,Seattle Cascades,San Francisco Flamethrowers,7,O,6,9,Offense,Goal,Montag S,Rehder M,,,Caldwe M,Rehder M,Burton M,Lenon A,Karlin D,Montag S,Koss R,,,,,,,,,,,,,,,,,,,,,,2202
2016-04-09 17:14,Seattle Cascades,San Francisco Flamethrowers,77,D,7,9,Defense,Pull,,,Koss R,2.866,Kelly K,Li Tommy,Pickel S,Smith Z,Snell B,Duffel A,Koss R,,,,,,,,,,,,,,,,,,,,,,2252
2016-04-09 17:14,Seattle Cascades,San Francisco Flamethrowers,77,D,7,9,Defense,Throwaway,,,Anonymous,,Kelly K,Li Tommy,Pickel S,Smith Z,Snell B,Duffel A,Koss R,,,,,,,,,,,,,,,,,,,,,,2265
2016-04-09 17:14,Seattle Cascades,San Francisco Flamethrowers,77,D,7,9,Offense,Catch,Koss R,Kelly K,,,Kelly K,Li Tommy,Pickel S,Smith Z,Snell B,Duffel A,Koss R,,,,,,,,,,,,,,,,,,,,,,2283
2016-04-09 17:14,Seattle Cascades,San Francisco Flamethrowers,77,D,7,9,Offense,Throwaway,Kelly K,Anonymous,,,Kelly K,Li Tommy,Pickel S,Smith Z,Snell B,Duffel A,Koss R,,,,,,,,,,,,,,,,,,,,,,2288
2016-04-09 17:14,Seattle Cascades,San Francisco Flamethrowers,77,D,7,9,Defense,Throwaway,,,Anonymous,,Kelly K,Li Tommy,Pickel S,Smith Z,Snell B,Duffel A,Koss R,,,,,,,,,,,,,,,,,,,,,,2313
2016-04-09 17:14,Seattle Cascades,San Francisco Flamethrowers,77,D,7,9,Offense,Goal,Koss R,Pickel S,,,Kelly K,Li Tommy,Pickel S,Smith Z,Snell B,Duffel A,Koss R,,,,,,,,,,,,,,,,,,,,,,2327
2016-04-09 17:14,Seattle Cascades,San Francisco Flamethrowers,13,D,7,10,Defense,Pull,,,Anonymous,,Kelly K,Clark D,Lewis Ky,Smith Z,Hart S,Chen W,Duffel A,,,,,,,,,,,,,,,,,,,,,,2403
2016-04-09 17:14,Seattle Cascades,San Francisco Flamethrowers,13,D,7,10,Defense,Goal,,,Anonymous,,Kelly K,Clark D,Lewis Ky,Smith Z,Hart S,Chen W,Duffel A,,,,,,,,,,,,,,,,,,,,,,2414
2016-04-09 17:14,Seattle Cascades,San Francisco Flamethrowers,33,O,8,10,Offense,Catch,Simon A,Karlin D,,,Caldwe M,Rehder M,Burton M,Simon A,Lenon A,Karlin D,Koss R,,,,,,,,,,,,,,,,,,,,,,2465
2016-04-09 17:14,Seattle Cascades,San Francisco Flamethrowers,33,O,8,10,Offense,Catch,Karlin D,Rehder M,,,Caldwe M,Rehder M,Burton M,Simon A,Lenon A,Karlin D,Koss R,,,,,,,,,,,,,,,,,,,,,,2476
2016-04-09 17:14,Seattle Cascades,San Francisco Flamethrowers,33,O,8,10,Offense,Catch,Rehder M,Burton M,,,Caldwe M,Rehder M,Burton M,Simon A,Lenon A,Karlin D,Koss R,,,,,,,,,,,,,,,,,,,,,,2481
2016-04-09 17:14,Seattle Cascades,San Francisco Flamethrowers,33,O,8,10,Offense,Goal,Burton M,Caldwe M,,,Caldwe M,Rehder M,Burton M,Simon A,Lenon A,Karlin D,Koss R,,,,,,,,,,,,,,,,,,,,,,2496
2016-04-09 17:14,Seattle Cascades,San Francisco Flamethrowers,80,D,9,10,Defense,Pull,,,Snell B,,Kelly K,Lewis Ky,Li Tommy,Smith Z,Snell B,Duffel A,Koss R,,,,,,,,,,,,,,,,,,,,,,2541
2016-04-09 17:14,Seattle Cascades,San Francisco Flamethrowers,80,D,9,10,Defense,Throwaway,,,Anonymous,,Kelly K,Lewis Ky,Li Tommy,Smith Z,Snell B,Duffel A,Koss R,,,,,,,,,,,,,,,,,,,,,,2599
2016-04-09 17:14,Seattle Cascades,San Francisco Flamethrowers,80,D,9,10,Offense,Catch,Lewis Ky,Snell B,,,Kelly K,Lewis Ky,Li Tommy,Smith Z,Snell B,Duffel A,Koss R,,,,,,,,,,,,,,,,,,,,,,2611
2016-04-09 17:14,Seattle Cascades,San Francisco Flamethrowers,80,D,9,10,Offense,Catch,Snell B,Koss R,,,Kelly K,Lewis Ky,Li Tommy,Smith Z,Snell B,Duffel A,Koss R,,,,,,,,,,,,,,,,,,,,,,2615
2016-04-09 17:14,Seattle Cascades,San Francisco Flamethrowers,80,D,9,10,Offense,Goal,Koss R,Kelly K,,,Kelly K,Lewis Ky,Li Tommy,Smith Z,Snell B,Duffel A,Koss R,,,,,,,,,,,,,,,,,,,,,,2619
2016-04-09 17:14,Seattle Cascades,San Francisco Flamethrowers,30,D,9,11,Defense,Pull,,,Rehder M,,Rehder M,Clark D,Simon A,Lenon A,Pickel S,Hart S,Chen W,,,,,,,,,,,,,,,,,,,,,,2680
2016-04-09 17:14,Seattle Cascades,San Francisco Flamethrowers,30,D,9,11,Defense,Goal,,,Anonymous,,Rehder M,Clark D,Simon A,Lenon A,Pickel S,Hart S,Chen W,,,,,,,,,,,,,,,,,,,,,,2708
2016-04-09 17:14,Seattle Cascades,San Francisco Flamethrowers,30,O,10,11,Offense,Catch,Karlin D,Simon A,,,Caldwe M,Rehder M,Burton M,Simon A,Karlin D,Montag S,Koss R,,,,,,,,,,,,,,,,,,,,,,2766
2016-04-09 17:14,Seattle Cascades,San Francisco Flamethrowers,30,O,10,11,Offense,Catch,Simon A,Karlin D,,,Caldwe M,Rehder M,Burton M,Simon A,Karlin D,Montag S,Koss R,,,,,,,,,,,,,,,,,,,,,,2777
2016-04-09 17:14,Seattle Cascades,San Francisco Flamethrowers,30,O,10,11,Offense,Catch,Karlin D,Koss R,,,Caldwe M,Rehder M,Burton M,Simon A,Karlin D,Montag S,Koss R,,,,,,,,,,,,,,,,,,,,,,2780
2016-04-09 17:14,Seattle Cascades,San Francisco Flamethrowers,30,O,10,11,Offense,Catch,Koss R,Caldwe M,,,Caldwe M,Rehder M,Burton M,Simon A,Karlin D,Montag S,Koss R,,,,,,,,,,,,,,,,,,,,,,2786
2016-04-09 17:14,Seattle Cascades,San Francisco Flamethrowers,30,O,10,11,Offense,Goal,Caldwe M,Montag S,,,Caldwe M,Rehder M,Burton M,Simon A,Karlin D,Montag S,Koss R,,,,,,,,,,,,,,,,,,,,,,2794
2016-04-09 17:14,Seattle Cascades,San Francisco Flamethrowers,79,D,10,12,Defense,Pull,,,Snell B,,Kelly K,Clark D,Li Tommy,Smith Z,Hart S,Snell B,Duffel A,,,,,,,,,,,,,,,,,,,,,,2850
2016-04-09 17:14,Seattle Cascades,San Francisco Flamethrowers,79,D,10,12,Defense,Goal,,,Anonymous,,Kelly K,Clark D,Li Tommy,Smith Z,Hart S,Snell B,Duffel A,,,,,,,,,,,,,,,,,,,,,,2927
2016-04-09 17:14,Seattle Cascades,San Francisco Flamethrowers,32,O,11,12,Offense,Catch,Montag S,Burton M,,,Caldwe M,Rehder M,Burton M,Lenon A,Karlin D,Montag S,Koss R,,,,,,,,,,,,,,,,,,,,,,2989
2016-04-09 17:14,Seattle Cascades,San Francisco Flamethrowers,32,O,11,12,Offense,Catch,Burton M,Montag S,,,Caldwe M,Rehder M,Burton M,Lenon A,Karlin D,Montag S,Koss R,,,,,,,,,,,,,,,,,,,,,,2999
2016-04-09 17:14,Seattle Cascades,San Francisco Flamethrowers,32,O,11,12,Offense,Catch,Montag S,Koss R,,,Caldwe M,Rehder M,Burton M,Lenon A,Karlin D,Montag S,Koss R,,,,,,,,,,,,,,,,,,,,,,3002
2016-04-09 17:14,Seattle Cascades,San Francisco Flamethrowers,32,O,11,12,Offense,Catch,Koss R,Caldwe M,,,Caldwe M,Rehder M,Burton M,Lenon A,Karlin D,Montag S,Koss R,,,,,,,,,,,,,,,,,,,,,,3006
2016-04-09 17:14,Seattle Cascades,San Francisco Flamethrowers,32,O,11,12,Offense,Catch,Caldwe M,Burton M,,,Caldwe M,Rehder M,Burton M,Lenon A,Karlin D,Montag S,Koss R,,,,,,,,,,,,,,,,,,,,,,3010
2016-04-09 17:14,Seattle Cascades,San Francisco Flamethrowers,32,O,11,12,Offense,Goal,Burton M,Koss R,,,Caldwe M,Rehder M,Burton M,Lenon A,Karlin D,Montag S,Koss R,,,,,,,,,,,,,,,,,,,,,,3019
2016-04-09 17:14,Seattle Cascades,San Francisco Flamethrowers,6,D,11,13,Defense,Pull,,,Anonymous,,Kelly K,Clark D,Lewis Ky,Smith Z,Snell B,Duffel A,Koss R,,,,,,,,,,,,,,,,,,,,,,3094
2016-04-09 17:14,Seattle Cascades,San Francisco Flamethrowers,6,D,11,13,Defense,Goal,,,Anonymous,,Kelly K,Clark D,Lewis Ky,Smith Z,Snell B,Duffel A,Koss R,,,,,,,,,,,,,,,,,,,,,,3098
2016-04-09 17:14,Seattle Cascades,San Francisco Flamethrowers,45,O,12,13,Offense,Catch,Simon A,Karlin D,,,Caldwe M,Rehder M,Clark D,Burton M,Simon A,Karlin D,Montag S,,,,,,,,,,,,,,,,,,,,,,3140
2016-04-09 17:14,Seattle Cascades,San Francisco Flamethrowers,45,O,12,13,Offense,Catch,Karlin D,Caldwe M,,,Caldwe M,Rehder M,Clark D,Burton M,Simon A,Karlin D,Montag S,,,,,,,,,,,,,,,,,,,,,,3148
2016-04-09 17:14,Seattle Cascades,San Francisco Flamethrowers,45,O,12,13,Offense,Catch,Caldwe M,Simon A,,,Caldwe M,Rehder M,Clark D,Burton M,Simon A,Karlin D,Montag S,,,,,,,,,,,,,,,,,,,,,,3167
2016-04-09 17:14,Seattle Cascades,San Francisco Flamethrowers,45,O,12,13,Offense,Catch,Simon A,Karlin D,,,Caldwe M,Rehder M,Clark D,Burton M,Simon A,Karlin D,Montag S,,,,,,,,,,,,,,,,,,,,,,3171
2016-04-09 17:14,Seattle Cascades,San Francisco Flamethrowers,45,O,12,13,Offense,Catch,Karlin D,Caldwe M,,,Caldwe M,Rehder M,Clark D,Burton M,Simon A,Karlin D,Montag S,,,,,,,,,,,,,,,,,,,,,,3175
2016-04-09 17:14,Seattle Cascades,San Francisco Flamethrowers,45,O,12,13,Offense,Catch,Caldwe M,Burton M,,,Caldwe M,Rehder M,Clark D,Burton M,Simon A,Karlin D,Montag S,,,,,,,,,,,,,,,,,,,,,,3179
2016-04-09 17:14,Seattle Cascades,San Francisco Flamethrowers,45,O,12,13,Offense,Goal,Burton M,Clark D,,,Caldwe M,Rehder M,Clark D,Burton M,Simon A,Karlin D,Montag S,,,,,,,,,,,,,,,,,,,,,,3183
2016-04-09 17:14,Seattle Cascades,San Francisco Flamethrowers,74,D,12,13,Defense,PullOb,,,Rehder M,,Rehder M,Kelly K,Clark D,Simon A,Hart S,Snell B,Koss R,,,,,,,,,,,,,,,,,,,,,,3243
2016-04-09 17:14,Seattle Cascades,San Francisco Flamethrowers,74,D,12,13,Defense,Throwaway,,,Anonymous,,Rehder M,Kelly K,Clark D,Simon A,Hart S,Snell B,Koss R,,,,,,,,,,,,,,,,,,,,,,3310
2016-04-09 17:14,Seattle Cascades,San Francisco Flamethrowers,74,D,12,13,Cessation,Halftime,,,,,Rehder M,Kelly K,Clark D,Simon A,Hart S,Snell B,Koss R,,,,,,,,,,,,,,,,,,,,,,3315
2016-04-09 17:14,Seattle Cascades,San Francisco Flamethrowers,128,O,12,14,Offense,Throwaway,Anonymous,Anonymous,,,Clark D,Li Tommy,Smith Z,Hart S,Chen W,Duffel A,Koss R,,,,,,,,,,,,,,,,,,,,,,4366
2016-04-09 17:14,Seattle Cascades,San Francisco Flamethrowers,128,O,12,14,Defense,Goal,,,Anonymous,,Clark D,Li Tommy,Smith Z,Hart S,Chen W,Duffel A,Koss R,,,,,,,,,,,,,,,,,,,,,,4492
2016-04-09 17:14,Seattle Cascades,San Francisco Flamethrowers,91,O,12,15,Offense,Catch,Montag S,Simon A,,,Caldwe M,Rehder M,Burton M,Simon A,Lenon A,Karlin D,Montag S,,,,,,,,,,,,,,,,,,,,,,4559
2016-04-09 17:14,Seattle Cascades,San Francisco Flamethrowers,91,O,12,15,Offense,Catch,Simon A,Burton M,,,Caldwe M,Rehder M,Burton M,Simon A,Lenon A,Karlin D,Montag S,,,,,,,,,,,,,,,,,,,,,,4572
2016-04-09 17:14,Seattle Cascades,San Francisco Flamethrowers,91,O,12,15,Offense,Catch,Burton M,Simon A,,,Caldwe M,Rehder M,Burton M,Simon A,Lenon A,Karlin D,Montag S,,,,,,,,,,,,,,,,,,,,,,4576
2016-04-09 17:14,Seattle Cascades,San Francisco Flamethrowers,91,O,12,15,Offense,Catch,Simon A,Lenon A,,,Caldwe M,Rehder M,Burton M,Simon A,Lenon A,Karlin D,Montag S,,,,,,,,,,,,,,,,,,,,,,4580
2016-04-09 17:14,Seattle Cascades,San Francisco Flamethrowers,91,O,12,15,Offense,Catch,Lenon A,Caldwe M,,,Caldwe M,Rehder M,Burton M,Simon A,Lenon A,Karlin D,Montag S,,,,,,,,,,,,,,,,,,,,,,4584
2016-04-09 17:14,Seattle Cascades,San Francisco Flamethrowers,91,O,12,15,Offense,Catch,Caldwe M,Simon A,,,Caldwe M,Rehder M,Burton M,Simon A,Lenon A,Karlin D,Montag S,,,,,,,,,,,,,,,,,,,,,,4590
2016-04-09 17:14,Seattle Cascades,San Francisco Flamethrowers,91,O,12,15,Offense,Catch,Simon A,Montag S,,,Caldwe M,Rehder M,Burton M,Simon A,Lenon A,Karlin D,Montag S,,,,,,,,,,,,,,,,,,,,,,4594
2016-04-09 17:14,Seattle Cascades,San Francisco Flamethrowers,91,O,12,15,Offense,Catch,Montag S,Karlin D,,,Caldwe M,Rehder M,Burton M,Simon A,Lenon A,Karlin D,Montag S,,,,,,,,,,,,,,,,,,,,,,4600
2016-04-09 17:14,Seattle Cascades,San Francisco Flamethrowers,91,O,12,15,Offense,Throwaway,Karlin D,Anonymous,,,Caldwe M,Rehder M,Burton M,Simon A,Lenon A,Karlin D,Montag S,,,,,,,,,,,,,,,,,,,,,,4609
2016-04-09 17:14,Seattle Cascades,San Francisco Flamethrowers,91,O,12,15,Defense,Goal,,,Anonymous,,Caldwe M,Rehder M,Burton M,Simon A,Lenon A,Karlin D,Montag S,,,,,,,,,,,,,,,,,,,,,,4648
2016-04-09 17:14,Seattle Cascades,San Francisco Flamethrowers,22,O,12,16,Offense,Catch,Simon A,Chen W,,,Rehder M,Clark D,Burton M,Simon A,Chen W,Montag S,Koss R,,,,,,,,,,,,,,,,,,,,,,4707
2016-04-09 17:14,Seattle Cascades,San Francisco Flamethrowers,22,O,12,16,Offense,Drop,Chen W,Koss R,,,Rehder M,Clark D,Burton M,Simon A,Chen W,Montag S,Koss R,,,,,,,,,,,,,,,,,,,,,,4718
2016-04-09 17:14,Seattle Cascades,San Francisco Flamethrowers,22,O,12,16,Defense,Goal,,,Anonymous,,Rehder M,Clark D,Burton M,Simon A,Chen W,Montag S,Koss R,,,,,,,,,,,,,,,,,,,,,,4727
2016-04-09 17:14,Seattle Cascades,San Francisco Flamethrowers,37,O,12,17,Offense,Catch,Chen W,Burton M,,,Caldwe M,Rehder M,Clark D,Burton M,Karlin D,Chen W,Koss R,,,,,,,,,,,,,,,,,,,,,,4794
2016-04-09 17:14,Seattle Cascades,San Francisco Flamethrowers,37,O,12,17,Offense,Catch,Burton M,Chen W,,,Caldwe M,Rehder M,Clark D,Burton M,Karlin D,Chen W,Koss R,,,,,,,,,,,,,,,,,,,,,,4802
2016-04-09 17:14,Seattle Cascades,San Francisco Flamethrowers,37,O,12,17,Offense,Catch,Chen W,Burton M,,,Caldwe M,Rehder M,Clark D,Burton M,Karlin D,Chen W,Koss R,,,,,,,,,,,,,,,,,,,,,,4806
2016-04-09 17:14,Seattle Cascades,San Francisco Flamethrowers,37,O,12,17,Offense,Catch,Burton M,Karlin D,,,Caldwe M,Rehder M,Clark D,Burton M,Karlin D,Chen W,Koss R,,,,,,,,,,,,,,,,,,,,,,4810
2016-04-09 17:14,Seattle Cascades,San Francisco Flamethrowers,37,O,12,17,Offense,Catch,Karlin D,Chen W,,,Caldwe M,Rehder M,Clark D,Burton M,Karlin D,Chen W,Koss R,,,,,,,,,,,,,,,,,,,,,,4814
2016-04-09 17:14,Seattle Cascades,San Francisco Flamethrowers,37,O,12,17,Offense,Catch,Chen W,Caldwe M,,,Caldwe M,Rehder M,Clark D,Burton M,Karlin D,Chen W,Koss R,,,,,,,,,,,,,,,,,,,,,,4818
2016-04-09 17:14,Seattle Cascades,San Francisco Flamethrowers,37,O,12,17,Offense,Catch,Caldwe M,Karlin D,,,Caldwe M,Rehder M,Clark D,Burton M,Karlin D,Chen W,Koss R,,,,,,,,,,,,,,,,,,,,,,4822
2016-04-09 17:14,Seattle Cascades,San Francisco Flamethrowers,37,O,12,17,Offense,Throwaway,Karlin D,Anonymous,,,Caldwe M,Rehder M,Clark D,Burton M,Karlin D,Chen W,Koss R,,,,,,,,,,,,,,,,,,,,,,4826
2016-04-09 17:14,Seattle Cascades,San Francisco Flamethrowers,37,O,12,17,Defense,Goal,,,Anonymous,,Caldwe M,Rehder M,Clark D,Burton M,Karlin D,Chen W,Koss R,,,,,,,,,,,,,,,,,,,,,,4829
2016-04-09 17:14,Seattle Cascades,San Francisco Flamethrowers,59,O,12,18,Offense,Catch,Lenon A,Montag S,,,Burton M,Simon A,Lenon A,Karlin D,Hart S,Montag S,Koss R,,,,,,,,,,,,,,,,,,,,,,4894
2016-04-09 17:14,Seattle Cascades,San Francisco Flamethrowers,59,O,12,18,Offense,Catch,Montag S,Hart S,,,Burton M,Simon A,Lenon A,Karlin D,Hart S,Montag S,Koss R,,,,,,,,,,,,,,,,,,,,,,4904
2016-04-09 17:14,Seattle Cascades,San Francisco Flamethrowers,59,O,12,18,Offense,Catch,Hart S,Montag S,,,Burton M,Simon A,Lenon A,Karlin D,Hart S,Montag S,Koss R,,,,,,,,,,,,,,,,,,,,,,4908
2016-04-09 17:14,Seattle Cascades,San Francisco Flamethrowers,59,O,12,18,Offense,Catch,Montag S,Karlin D,,,Burton M,Simon A,Lenon A,Karlin D,Hart S,Montag S,Koss R,,,,,,,,,,,,,,,,,,,,,,4912
2016-04-09 17:14,Seattle Cascades,San Francisco Flamethrowers,59,O,12,18,Offense,Catch,Karlin D,Koss R,,,Burton M,Simon A,Lenon A,Karlin D,Hart S,Montag S,Koss R,,,,,,,,,,,,,,,,,,,,,,4915
2016-04-09 17:14,Seattle Cascades,San Francisco Flamethrowers,59,O,12,18,Offense,Catch,Koss R,Lenon A,,,Burton M,Simon A,Lenon A,Karlin D,Hart S,Montag S,Koss R,,,,,,,,,,,,,,,,,,,,,,4919
2016-04-09 17:14,Seattle Cascades,San Francisco Flamethrowers,59,O,12,18,Offense,Throwaway,Lenon A,Anonymous,,,Burton M,Simon A,Lenon A,Karlin D,Hart S,Montag S,Koss R,,,,,,,,,,,,,,,,,,,,,,4925
2016-04-09 17:14,Seattle Cascades,San Francisco Flamethrowers,59,O,12,18,Defense,Goal,,,Anonymous,,Burton M,Simon A,Lenon A,Karlin D,Hart S,Montag S,Koss R,,,,,,,,,,,,,,,,,,,,,,4951
2016-04-09 17:14,Seattle Cascades,San Francisco Flamethrowers,94,O,13,18,Offense,Catch,Karlin D,Caldwe M,,,Caldwe M,Rehder M,Clark D,Simon A,Karlin D,Montag S,Koss R,,,,,,,,,,,,,,,,,,,,,,5094
2016-04-09 17:14,Seattle Cascades,San Francisco Flamethrowers,94,O,13,18,Offense,Catch,Caldwe M,Rehder M,,,Caldwe M,Rehder M,Clark D,Simon A,Karlin D,Montag S,Koss R,,,,,,,,,,,,,,,,,,,,,,5104
2016-04-09 17:14,Seattle Cascades,San Francisco Flamethrowers,94,O,13,18,Offense,Drop,Rehder M,Koss R,,,Caldwe M,Rehder M,Clark D,Simon A,Karlin D,Montag S,Koss R,,,,,,,,,,,,,,,,,,,,,,5110
2016-04-09 17:14,Seattle Cascades,San Francisco Flamethrowers,94,O,13,18,Defense,Throwaway,,,Anonymous,,Caldwe M,Rehder M,Clark D,Simon A,Karlin D,Montag S,Koss R,,,,,,,,,,,,,,,,,,,,,,5120
2016-04-09 17:14,Seattle Cascades,San Francisco Flamethrowers,94,O,13,18,Offense,Catch,Rehder M,Karlin D,,,Caldwe M,Rehder M,Clark D,Simon A,Karlin D,Montag S,Koss R,,,,,,,,,,,,,,,,,,,,,,5126
2016-04-09 17:14,Seattle Cascades,San Francisco Flamethrowers,94,O,13,18,Offense,Catch,Karlin D,Simon A,,,Caldwe M,Rehder M,Clark D,Simon A,Karlin D,Montag S,Koss R,,,,,,,,,,,,,,,,,,,,,,5130
2016-04-09 17:14,Seattle Cascades,San Francisco Flamethrowers,94,O,13,18,Offense,Catch,Simon A,Koss R,,,Caldwe M,Rehder M,Clark D,Simon A,Karlin D,Montag S,Koss R,,,,,,,,,,,,,,,,,,,,,,5134
2016-04-09 17:14,Seattle Cascades,San Francisco Flamethrowers,94,O,13,18,Offense,Catch,Koss R,Rehder M,,,Caldwe M,Rehder M,Clark D,Simon A,Karlin D,Montag S,Koss R,,,,,,,,,,,,,,,,,,,,,,5138
2016-04-09 17:14,Seattle Cascades,San Francisco Flamethrowers,94,O,13,18,Offense,Catch,Rehder M,Simon A,,,Caldwe M,Rehder M,Clark D,Simon A,Karlin D,Montag S,Koss R,,,,,,,,,,,,,,,,,,,,,,5142
2016-04-09 17:14,Seattle Cascades,San Francisco Flamethrowers,94,O,13,18,Offense,Catch,Simon A,Caldwe M,,,Caldwe M,Rehder M,Clark D,Simon A,Karlin D,Montag S,Koss R,,,,,,,,,,,,,,,,,,,,,,5146
2016-04-09 17:14,Seattle Cascades,San Francisco Flamethrowers,94,O,13,18,Offense,Catch,Caldwe M,Karlin D,,,Caldwe M,Rehder M,Clark D,Simon A,Karlin D,Montag S,Koss R,,,,,,,,,,,,,,,,,,,,,,5150
2016-04-09 17:14,Seattle Cascades,San Francisco Flamethrowers,94,O,13,18,Offense,Catch,Karlin D,Koss R,,,Caldwe M,Rehder M,Clark D,Simon A,Karlin D,Montag S,Koss R,,,,,,,,,,,,,,,,,,,,,,5154
2016-04-09 17:14,Seattle Cascades,San Francisco Flamethrowers,94,O,13,18,Offense,Catch,Koss R,Caldwe M,,,Caldwe M,Rehder M,Clark D,Simon A,Karlin D,Montag S,Koss R,,,,,,,,,,,,,,,,,,,,,,5158
2016-04-09 17:14,Seattle Cascades,San Francisco Flamethrowers,94,O,13,18,Offense,Catch,Caldwe M,Koss R,,,Caldwe M,Rehder M,Clark D,Simon A,Karlin D,Montag S,Koss R,,,,,,,,,,,,,,,,,,,,,,5162
2016-04-09 17:14,Seattle Cascades,San Francisco Flamethrowers,94,O,13,18,Offense,Goal,Koss R,Karlin D,,,Caldwe M,Rehder M,Clark D,Simon A,Karlin D,Montag S,Koss R,,,,,,,,,,,,,,,,,,,,,,5186
2016-04-09 17:14,Seattle Cascades,San Francisco Flamethrowers,6,D,13,19,Defense,Pull,,,Anonymous,,Kelly K,Lewis Ky,Li Tommy,Smith Z,Hart S,Snell B,Duffel A,,,,,,,,,,,,,,,,,,,,,,5310
2016-04-09 17:14,Seattle Cascades,San Francisco Flamethrowers,6,D,13,19,Defense,Goal,,,Anonymous,,Kelly K,Lewis Ky,Li Tommy,Smith Z,Hart S,Snell B,Duffel A,,,,,,,,,,,,,,,,,,,,,,5314
2016-04-09 17:14,Seattle Cascades,San Francisco Flamethrowers,78,O,14,19,Offense,Catch,Lenon A,Simon A,,,Caldwe M,Rehder M,Burton M,Simon A,Lenon A,Karlin D,Koss R,,,,,,,,,,,,,,,,,,,,,,5387
2016-04-09 17:14,Seattle Cascades,San Francisco Flamethrowers,78,O,14,19,Offense,Catch,Simon A,Karlin D,,,Caldwe M,Rehder M,Burton M,Simon A,Lenon A,Karlin D,Koss R,,,,,,,,,,,,,,,,,,,,,,5397
2016-04-09 17:14,Seattle Cascades,San Francisco Flamethrowers,78,O,14,19,Offense,Catch,Karlin D,Lenon A,,,Caldwe M,Rehder M,Burton M,Simon A,Lenon A,Karlin D,Koss R,,,,,,,,,,,,,,,,,,,,,,5401
2016-04-09 17:14,Seattle Cascades,San Francisco Flamethrowers,78,O,14,19,Offense,Catch,Lenon A,Simon A,,,Caldwe M,Rehder M,Burton M,Simon A,Lenon A,Karlin D,Koss R,,,,,,,,,,,,,,,,,,,,,,5405
2016-04-09 17:14,Seattle Cascades,San Francisco Flamethrowers,78,O,14,19,Offense,Catch,Simon A,Koss R,,,Caldwe M,Rehder M,Burton M,Simon A,Lenon A,Karlin D,Koss R,,,,,,,,,,,,,,,,,,,,,,5408
2016-04-09 17:14,Seattle Cascades,San Francisco Flamethrowers,78,O,14,19,Offense,Throwaway,Koss R,Anonymous,,,Caldwe M,Rehder M,Burton M,Simon A,Lenon A,Karlin D,Koss R,,,,,,,,,,,,,,,,,,,,,,5415
2016-04-09 17:14,Seattle Cascades,San Francisco Flamethrowers,78,O,14,19,Defense,Throwaway,,,Anonymous,,Caldwe M,Rehder M,Burton M,Simon A,Lenon A,Karlin D,Koss R,,,,,,,,,,,,,,,,,,,,,,5450
2016-04-09 17:14,Seattle Cascades,San Francisco Flamethrowers,78,O,14,19,Offense,Catch,Lenon A,Karlin D,,,Caldwe M,Rehder M,Burton M,Simon A,Lenon A,Karlin D,Koss R,,,,,,,,,,,,,,,,,,,,,,5455
2016-04-09 17:14,Seattle Cascades,San Francisco Flamethrowers,78,O,14,19,Offense,Catch,Karlin D,Burton M,,,Caldwe M,Rehder M,Burton M,Simon A,Lenon A,Karlin D,Koss R,,,,,,,,,,,,,,,,,,,,,,5459
2016-04-09 17:14,Seattle Cascades,San Francisco Flamethrowers,78,O,14,19,Offense,Goal,Burton M,Rehder M,,,Caldwe M,Rehder M,Burton M,Simon A,Lenon A,Karlin D,Koss R,,,,,,,,,,,,,,,,,,,,,,5463
2016-04-09 17:14,Seattle Cascades,San Francisco Flamethrowers,68,D,15,19,Defense,Pull,,,Snell B,,Kelly K,Li Tommy,Pickel S,Smith Z,Chen W,Snell B,Duffel A,,,,,,,,,,,,,,,,,,,,,,5516
2016-04-09 17:14,Seattle Cascades,San Francisco Flamethrowers,68,D,15,19,Defense,Throwaway,,,Anonymous,,Kelly K,Li Tommy,Pickel S,Smith Z,Chen W,Snell B,Duffel A,,,,,,,,,,,,,,,,,,,,,,5563
2016-04-09 17:14,Seattle Cascades,San Francisco Flamethrowers,68,D,15,19,Offense,Goal,Li Tommy,Kelly K,,,Kelly K,Li Tommy,Pickel S,Smith Z,Chen W,Snell B,Duffel A,,,,,,,,,,,,,,,,,,,,,,5582
2016-04-09 17:14,Seattle Cascades,San Francisco Flamethrowers,43,D,15,20,Defense,Pull,,,Snell B,,Kelly K,Clark D,Lewis Ky,Smith Z,Hart S,Snell B,Duffel A,,,,,,,,,,,,,,,,,,,,,,5643
2016-04-09 17:14,Seattle Cascades,San Francisco Flamethrowers,43,D,15,20,Defense,Goal,,,Anonymous,,Kelly K,Clark D,Lewis Ky,Smith Z,Hart S,Snell B,Duffel A,,,,,,,,,,,,,,,,,,,,,,5684
