Date/Time,Tournamemnt,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance
2016-06-04 18:49,AUDL,Charlotte Express,346,D,10,6,Defense,PullOb,,,Dylan,,Dalton,Dillon L,Jake,Dylan,Matt B,Matty J,Darroh,,,,,,,,,,,,,,,,,,,,,,1925
2016-06-04 18:49,AUDL,Charlotte Express,346,D,10,6,Defense,D,,,Jake,,Dalton,Dillon L,Jake,Dylan,Matt B,Matty J,Darroh,,,,,,,,,,,,,,,,,,,,,,2181
2016-06-04 18:49,AUDL,Charlotte Express,346,D,10,6,Offense,Catch,Dillon L,Dylan,,,Dalton,Dillon L,Jake,Dylan,Matt B,Matty J,Darroh,,,,,,,,,,,,,,,,,,,,,,2185
2016-06-04 18:49,AUDL,Charlotte Express,346,D,10,6,Offense,Catch,Dylan,Dillon L,,,Dalton,Dillon L,Jake,Dylan,Matt B,Matty J,Darroh,,,,,,,,,,,,,,,,,,,,,,2189
2016-06-04 18:49,AUDL,Charlotte Express,346,D,10,6,Offense,Catch,Dillon L,Dylan,,,Dalton,Dillon L,Jake,Dylan,Matt B,Matty J,Darroh,,,,,,,,,,,,,,,,,,,,,,2193
2016-06-04 18:49,AUDL,Charlotte Express,346,D,10,6,Offense,Catch,Dylan,Dillon L,,,Dalton,Dillon L,Jake,Dylan,Matt B,Matty J,Darroh,,,,,,,,,,,,,,,,,,,,,,2197
2016-06-04 18:49,AUDL,Charlotte Express,346,D,10,6,Offense,Catch,Dillon L,Dalton,,,Dalton,Dillon L,Jake,Dylan,Matt B,Matty J,Darroh,,,,,,,,,,,,,,,,,,,,,,2201
2016-06-04 18:49,AUDL,Charlotte Express,346,D,10,6,Offense,Catch,Dalton,Matt B,,,Dalton,Dillon L,Jake,Dylan,Matt B,Matty J,Darroh,,,,,,,,,,,,,,,,,,,,,,2205
2016-06-04 18:49,AUDL,Charlotte Express,346,D,10,6,Offense,Catch,Matt B,Dylan,,,Dalton,Dillon L,Jake,Dylan,Matt B,Matty J,Darroh,,,,,,,,,,,,,,,,,,,,,,2209
2016-06-04 18:49,AUDL,Charlotte Express,346,D,10,6,Offense,Catch,Dylan,Matt B,,,Dalton,Dillon L,Jake,Dylan,Matt B,Matty J,Darroh,,,,,,,,,,,,,,,,,,,,,,2213
2016-06-04 18:49,AUDL,Charlotte Express,346,D,10,6,Offense,Catch,Matt B,Dylan,,,Dalton,Dillon L,Jake,Dylan,Matt B,Matty J,Darroh,,,,,,,,,,,,,,,,,,,,,,2217
2016-06-04 18:49,AUDL,Charlotte Express,346,D,10,6,Offense,Catch,Dylan,Dillon L,,,Dalton,Dillon L,Jake,Dylan,Matt B,Matty J,Darroh,,,,,,,,,,,,,,,,,,,,,,2221
2016-06-04 18:49,AUDL,Charlotte Express,346,D,10,6,Offense,Catch,Dillon L,Matt B,,,Dalton,Dillon L,Jake,Dylan,Matt B,Matty J,Darroh,,,,,,,,,,,,,,,,,,,,,,2225
2016-06-04 18:49,AUDL,Charlotte Express,346,D,10,6,Offense,Catch,Matt B,Dalton,,,Dalton,Dillon L,Jake,Dylan,Matt B,Matty J,Darroh,,,,,,,,,,,,,,,,,,,,,,2229
2016-06-04 18:49,AUDL,Charlotte Express,346,D,10,6,Offense,Catch,Dalton,Matt B,,,Dalton,Dillon L,Jake,Dylan,Matt B,Matty J,Darroh,,,,,,,,,,,,,,,,,,,,,,2233
2016-06-04 18:49,AUDL,Charlotte Express,346,D,10,6,Offense,Catch,Matt B,Dalton,,,Dalton,Dillon L,Jake,Dylan,Matt B,Matty J,Darroh,,,,,,,,,,,,,,,,,,,,,,2237
2016-06-04 18:49,AUDL,Charlotte Express,346,D,10,6,Offense,Catch,Dalton,Matt B,,,Dalton,Dillon L,Jake,Dylan,Matt B,Matty J,Darroh,,,,,,,,,,,,,,,,,,,,,,2241
2016-06-04 18:49,AUDL,Charlotte Express,346,D,10,6,Offense,Catch,Matt B,Dalton,,,Dalton,Dillon L,Jake,Dylan,Matt B,Matty J,Darroh,,,,,,,,,,,,,,,,,,,,,,2245
2016-06-04 18:49,AUDL,Charlotte Express,346,D,10,6,Offense,Catch,Dalton,Matty J,,,Dalton,Dillon L,Jake,Dylan,Matt B,Matty J,Darroh,,,,,,,,,,,,,,,,,,,,,,2249
2016-06-04 18:49,AUDL,Charlotte Express,346,D,10,6,Offense,Catch,Matty J,Darroh,,,Dalton,Dillon L,Jake,Dylan,Matt B,Matty J,Darroh,,,,,,,,,,,,,,,,,,,,,,2253
2016-06-04 18:49,AUDL,Charlotte Express,346,D,10,6,Offense,Catch,Darroh,Dillon L,,,Dalton,Dillon L,Jake,Dylan,Matt B,Matty J,Darroh,,,,,,,,,,,,,,,,,,,,,,2257
2016-06-04 18:49,AUDL,Charlotte Express,346,D,10,6,Offense,Catch,Dillon L,Matt B,,,Dalton,Dillon L,Jake,Dylan,Matt B,Matty J,Darroh,,,,,,,,,,,,,,,,,,,,,,2261
2016-06-04 18:49,AUDL,Charlotte Express,346,D,10,6,Offense,Catch,Matt B,Dillon L,,,Dalton,Dillon L,Jake,Dylan,Matt B,Matty J,Darroh,,,,,,,,,,,,,,,,,,,,,,2265
2016-06-04 18:49,AUDL,Charlotte Express,346,D,10,6,Offense,Goal,Dillon L,Dalton,,,Dalton,Dillon L,Jake,Dylan,Matt B,Matty J,Darroh,,,,,,,,,,,,,,,,,,,,,,2269
2016-06-04 18:49,AUDL,Charlotte Express,6,D,10,7,Defense,Pull,,,Chris M,4.373,Reid,Ted,Riggins,Casey,Chris M,Kevin,Jimmy,,,,,,,,,,,,,,,,,,,,,,2309
2016-06-04 18:49,AUDL,Charlotte Express,6,D,10,7,Defense,Goal,,,Anonymous,,Reid,Ted,Riggins,Casey,Chris M,Kevin,Jimmy,,,,,,,,,,,,,,,,,,,,,,2313
2016-06-04 18:49,AUDL,Charlotte Express,35,O,10,8,Offense,Catch,Muffin,Kurt,,,Dylan,Thomas,Ben,Kurt,Muffin,Yetti,Jimmy,,,,,,,,,,,,,,,,,,,,,,2432
2016-06-04 18:49,AUDL,Charlotte Express,35,O,10,8,Offense,Catch,Kurt,Ben,,,Dylan,Thomas,Ben,Kurt,Muffin,Yetti,Jimmy,,,,,,,,,,,,,,,,,,,,,,2441
2016-06-04 18:49,AUDL,Charlotte Express,35,O,10,8,Offense,Catch,Ben,Kurt,,,Dylan,Thomas,Ben,Kurt,Muffin,Yetti,Jimmy,,,,,,,,,,,,,,,,,,,,,,2445
2016-06-04 18:49,AUDL,Charlotte Express,35,O,10,8,Offense,Catch,Kurt,Thomas,,,Dylan,Thomas,Ben,Kurt,Muffin,Yetti,Jimmy,,,,,,,,,,,,,,,,,,,,,,2449
2016-06-04 18:49,AUDL,Charlotte Express,35,O,10,8,Offense,Catch,Thomas,Yetti,,,Dylan,Thomas,Ben,Kurt,Muffin,Yetti,Jimmy,,,,,,,,,,,,,,,,,,,,,,2453
2016-06-04 18:49,AUDL,Charlotte Express,35,O,10,8,Offense,Catch,Yetti,Muffin,,,Dylan,Thomas,Ben,Kurt,Muffin,Yetti,Jimmy,,,,,,,,,,,,,,,,,,,,,,2457
2016-06-04 18:49,AUDL,Charlotte Express,35,O,10,8,Offense,Throwaway,Muffin,Anonymous,,,Dylan,Thomas,Ben,Kurt,Muffin,Yetti,Jimmy,,,,,,,,,,,,,,,,,,,,,,2461
2016-06-04 18:49,AUDL,Charlotte Express,35,O,10,8,Defense,Goal,,,Anonymous,,Dylan,Thomas,Ben,Kurt,Muffin,Yetti,Jimmy,,,,,,,,,,,,,,,,,,,,,,2465
2016-06-04 18:49,AUDL,Charlotte Express,119,O,11,8,Offense,Catch,Muffin,Dylan,,,Kai,Dylan,Ben,Kurt,Muffin,Yetti,Jimmy,,,,,,,,,,,,,,,,,,,,,,2464
2016-06-04 18:49,AUDL,Charlotte Express,119,O,11,8,Offense,Catch,Dylan,Kurt,,,Kai,Dylan,Ben,Kurt,Muffin,Yetti,Jimmy,,,,,,,,,,,,,,,,,,,,,,2473
2016-06-04 18:49,AUDL,Charlotte Express,119,O,11,8,Offense,Catch,Kurt,Jimmy,,,Kai,Dylan,Ben,Kurt,Muffin,Yetti,Jimmy,,,,,,,,,,,,,,,,,,,,,,2477
2016-06-04 18:49,AUDL,Charlotte Express,119,O,11,8,Offense,Catch,Jimmy,Ben,,,Kai,Dylan,Ben,Kurt,Muffin,Yetti,Jimmy,,,,,,,,,,,,,,,,,,,,,,2481
2016-06-04 18:49,AUDL,Charlotte Express,119,O,11,8,Offense,Catch,Ben,Muffin,,,Kai,Dylan,Ben,Kurt,Muffin,Yetti,Jimmy,,,,,,,,,,,,,,,,,,,,,,2565
2016-06-04 18:49,AUDL,Charlotte Express,119,O,11,8,Offense,Catch,Muffin,Jimmy,,,Kai,Dylan,Ben,Kurt,Muffin,Yetti,Jimmy,,,,,,,,,,,,,,,,,,,,,,2569
2016-06-04 18:49,AUDL,Charlotte Express,119,O,11,8,Offense,Catch,Jimmy,Kurt,,,Kai,Dylan,Ben,Kurt,Muffin,Yetti,Jimmy,,,,,,,,,,,,,,,,,,,,,,2573
2016-06-04 18:49,AUDL,Charlotte Express,119,O,11,8,Offense,Catch,Kurt,Dylan,,,Kai,Dylan,Ben,Kurt,Muffin,Yetti,Jimmy,,,,,,,,,,,,,,,,,,,,,,2577
2016-06-04 18:49,AUDL,Charlotte Express,119,O,11,8,Offense,Goal,Dylan,Yetti,,,Kai,Dylan,Ben,Kurt,Muffin,Yetti,Jimmy,,,,,,,,,,,,,,,,,,,,,,2581
2016-06-04 18:49,AUDL,Charlotte Express,294,D,12,8,Defense,Pull,,,Dylan,5.145,Dalton,Dillon L,Jake,Dylan,Matt B,Matty J,Kurt,Darroh,Jimmy,,,,,,,,,,,,,,,,,,,,2585
2016-06-04 18:49,AUDL,Charlotte Express,294,D,12,8,Defense,Throwaway,,,Anonymous,,Dalton,Dillon L,Jake,Dylan,Matt B,Matty J,Kurt,Darroh,Jimmy,,,,,,,,,,,,,,,,,,,,2589
2016-06-04 18:49,AUDL,Charlotte Express,294,D,12,8,Offense,Catch,Dylan,Matt B,,,Dalton,Dillon L,Jake,Dylan,Matt B,Matty J,Kurt,Darroh,Jimmy,,,,,,,,,,,,,,,,,,,,2593
2016-06-04 18:49,AUDL,Charlotte Express,294,D,12,8,Offense,Catch,Matt B,Dalton,,,Dalton,Dillon L,Jake,Dylan,Matt B,Matty J,Kurt,Darroh,Jimmy,,,,,,,,,,,,,,,,,,,,2597
2016-06-04 18:49,AUDL,Charlotte Express,294,D,12,8,Offense,Catch,Dalton,Matty J,,,Dalton,Dillon L,Jake,Dylan,Matt B,Matty J,Kurt,Darroh,Jimmy,,,,,,,,,,,,,,,,,,,,2601
2016-06-04 18:49,AUDL,Charlotte Express,294,D,12,8,Offense,Catch,Matty J,Matt B,,,Dalton,Dillon L,Jake,Dylan,Matt B,Matty J,Kurt,Darroh,Jimmy,,,,,,,,,,,,,,,,,,,,2605
2016-06-04 18:49,AUDL,Charlotte Express,294,D,12,8,Offense,Drop,Matt B,Jake,,,Dalton,Dillon L,Jake,Dylan,Matt B,Matty J,Kurt,Darroh,Jimmy,,,,,,,,,,,,,,,,,,,,2609
2016-06-04 18:49,AUDL,Charlotte Express,294,D,12,8,Defense,Throwaway,,,Anonymous,,Dalton,Dillon L,Jake,Dylan,Matt B,Matty J,Kurt,Darroh,Jimmy,,,,,,,,,,,,,,,,,,,,2693
2016-06-04 18:49,AUDL,Charlotte Express,294,D,12,8,Offense,Catch,Dylan,Dillon L,,,Dalton,Dillon L,Jake,Dylan,Matt B,Matty J,Kurt,Darroh,Jimmy,,,,,,,,,,,,,,,,,,,,2697
2016-06-04 18:49,AUDL,Charlotte Express,294,D,12,8,Offense,Throwaway,Dillon L,Anonymous,,,Dalton,Dillon L,Jake,Dylan,Matt B,Matty J,Kurt,Darroh,Jimmy,,,,,,,,,,,,,,,,,,,,2701
2016-06-04 18:49,AUDL,Charlotte Express,294,D,12,8,Defense,Throwaway,,,Anonymous,,Dalton,Dillon L,Jake,Dylan,Matt B,Matty J,Kurt,Darroh,Jimmy,,,,,,,,,,,,,,,,,,,,2705
2016-06-04 18:49,AUDL,Charlotte Express,294,D,12,8,Offense,Catch,Kurt,Matt B,,,Dalton,Dillon L,Jake,Dylan,Matt B,Matty J,Kurt,Darroh,Jimmy,,,,,,,,,,,,,,,,,,,,2821
2016-06-04 18:49,AUDL,Charlotte Express,294,D,12,8,Offense,Catch,Matt B,Kurt,,,Dalton,Dillon L,Jake,Dylan,Matt B,Matty J,Kurt,Darroh,Jimmy,,,,,,,,,,,,,,,,,,,,2825
2016-06-04 18:49,AUDL,Charlotte Express,294,D,12,8,Offense,Catch,Kurt,Dalton,,,Dalton,Dillon L,Jake,Dylan,Matt B,Matty J,Kurt,Darroh,Jimmy,,,,,,,,,,,,,,,,,,,,2829
2016-06-04 18:49,AUDL,Charlotte Express,294,D,12,8,Offense,Throwaway,Dalton,Anonymous,,,Dalton,Dillon L,Jake,Dylan,Matt B,Matty J,Kurt,Darroh,Jimmy,,,,,,,,,,,,,,,,,,,,2833
2016-06-04 18:49,AUDL,Charlotte Express,294,D,12,8,Defense,Throwaway,,,Anonymous,,Dalton,Dillon L,Jake,Dylan,Matt B,Matty J,Kurt,Darroh,Jimmy,,,,,,,,,,,,,,,,,,,,2837
2016-06-04 18:49,AUDL,Charlotte Express,294,D,12,8,Offense,Catch,Kurt,Matt B,,,Dalton,Dillon L,Jake,Dylan,Matt B,Matty J,Kurt,Darroh,Jimmy,,,,,,,,,,,,,,,,,,,,2841
2016-06-04 18:49,AUDL,Charlotte Express,294,D,12,8,Offense,Catch,Matt B,Dalton,,,Dalton,Dillon L,Jake,Dylan,Matt B,Matty J,Kurt,Darroh,Jimmy,,,,,,,,,,,,,,,,,,,,2845
2016-06-04 18:49,AUDL,Charlotte Express,294,D,12,8,Offense,Catch,Dalton,Matt B,,,Dalton,Dillon L,Jake,Dylan,Matt B,Matty J,Kurt,Darroh,Jimmy,,,,,,,,,,,,,,,,,,,,2849
2016-06-04 18:49,AUDL,Charlotte Express,294,D,12,8,Offense,Catch,Matt B,Dalton,,,Dalton,Dillon L,Jake,Dylan,Matt B,Matty J,Kurt,Darroh,Jimmy,,,,,,,,,,,,,,,,,,,,2853
2016-06-04 18:49,AUDL,Charlotte Express,294,D,12,8,Offense,Catch,Dalton,Matt B,,,Dalton,Dillon L,Jake,Dylan,Matt B,Matty J,Kurt,Darroh,Jimmy,,,,,,,,,,,,,,,,,,,,2857
2016-06-04 18:49,AUDL,Charlotte Express,294,D,12,8,Offense,Catch,Matt B,Jake,,,Dalton,Dillon L,Jake,Dylan,Matt B,Matty J,Kurt,Darroh,Jimmy,,,,,,,,,,,,,,,,,,,,2861
2016-06-04 18:49,AUDL,Charlotte Express,294,D,12,8,Offense,Catch,Jake,Matty J,,,Dalton,Dillon L,Jake,Dylan,Matt B,Matty J,Kurt,Darroh,Jimmy,,,,,,,,,,,,,,,,,,,,2865
2016-06-04 18:49,AUDL,Charlotte Express,294,D,12,8,Offense,Catch,Matty J,Jimmy,,,Dalton,Dillon L,Jake,Dylan,Matt B,Matty J,Kurt,Darroh,Jimmy,,,,,,,,,,,,,,,,,,,,2869
2016-06-04 18:49,AUDL,Charlotte Express,294,D,12,8,Offense,Catch,Jimmy,Dylan,,,Dalton,Dillon L,Jake,Dylan,Matt B,Matty J,Kurt,Darroh,Jimmy,,,,,,,,,,,,,,,,,,,,2873
2016-06-04 18:49,AUDL,Charlotte Express,294,D,12,8,Offense,Goal,Dylan,Jake,,,Dalton,Dillon L,Jake,Dylan,Matt B,Matty J,Kurt,Darroh,Jimmy,,,,,,,,,,,,,,,,,,,,2877
2016-06-04 18:49,AUDL,Charlotte Express,130,D,12,9,Defense,Pull,,,Ted,6.137,Ben,Reid,Ted,Riggins,Casey,Chris M,Kevin,,,,,,,,,,,,,,,,,,,,,,2949
2016-06-04 18:49,AUDL,Charlotte Express,130,D,12,9,Defense,D,,,Chris M,,Ben,Reid,Ted,Riggins,Casey,Chris M,Kevin,,,,,,,,,,,,,,,,,,,,,,2953
2016-06-04 18:49,AUDL,Charlotte Express,130,D,12,9,Offense,Catch,Chris M,Casey,,,Ben,Reid,Ted,Riggins,Casey,Chris M,Kevin,,,,,,,,,,,,,,,,,,,,,,2957
2016-06-04 18:49,AUDL,Charlotte Express,130,D,12,9,Offense,Catch,Casey,Chris M,,,Ben,Reid,Ted,Riggins,Casey,Chris M,Kevin,,,,,,,,,,,,,,,,,,,,,,2961
2016-06-04 18:49,AUDL,Charlotte Express,130,D,12,9,Offense,Throwaway,Chris M,Anonymous,,,Ben,Reid,Ted,Riggins,Casey,Chris M,Kevin,,,,,,,,,,,,,,,,,,,,,,2965
2016-06-04 18:49,AUDL,Charlotte Express,130,D,12,9,Defense,D,,,Chris M,,Ben,Reid,Ted,Riggins,Casey,Chris M,Kevin,,,,,,,,,,,,,,,,,,,,,,2969
2016-06-04 18:49,AUDL,Charlotte Express,130,D,12,9,Offense,Catch,Chris M,Ben,,,Ben,Reid,Ted,Riggins,Casey,Chris M,Kevin,,,,,,,,,,,,,,,,,,,,,,2973
2016-06-04 18:49,AUDL,Charlotte Express,130,D,12,9,Offense,Catch,Ben,Casey,,,Ben,Reid,Ted,Riggins,Casey,Chris M,Kevin,,,,,,,,,,,,,,,,,,,,,,2977
2016-06-04 18:49,AUDL,Charlotte Express,130,D,12,9,Offense,Catch,Casey,Riggins,,,Ben,Reid,Ted,Riggins,Casey,Chris M,Kevin,,,,,,,,,,,,,,,,,,,,,,2981
2016-06-04 18:49,AUDL,Charlotte Express,130,D,12,9,Offense,Catch,Riggins,Ben,,,Ben,Reid,Ted,Riggins,Casey,Chris M,Kevin,,,,,,,,,,,,,,,,,,,,,,2985
2016-06-04 18:49,AUDL,Charlotte Express,130,D,12,9,Offense,Catch,Ben,Casey,,,Ben,Reid,Ted,Riggins,Casey,Chris M,Kevin,,,,,,,,,,,,,,,,,,,,,,2989
2016-06-04 18:49,AUDL,Charlotte Express,130,D,12,9,Offense,Catch,Casey,Ben,,,Ben,Reid,Ted,Riggins,Casey,Chris M,Kevin,,,,,,,,,,,,,,,,,,,,,,2993
2016-06-04 18:49,AUDL,Charlotte Express,130,D,12,9,Offense,Catch,Ben,Kevin,,,Ben,Reid,Ted,Riggins,Casey,Chris M,Kevin,,,,,,,,,,,,,,,,,,,,,,2997
2016-06-04 18:49,AUDL,Charlotte Express,130,D,12,9,Offense,Throwaway,Kevin,Anonymous,,,Ben,Reid,Ted,Riggins,Casey,Chris M,Kevin,,,,,,,,,,,,,,,,,,,,,,3001
2016-06-04 18:49,AUDL,Charlotte Express,130,D,12,9,Defense,Goal,,,Anonymous,,Ben,Reid,Ted,Riggins,Casey,Chris M,Kevin,,,,,,,,,,,,,,,,,,,,,,3077
2016-06-04 18:49,AUDL,Charlotte Express,133,O,12,10,Offense,Catch,Muffin,Dylan,,,Kai,Dylan,Thomas,Kurt,Muffin,Yetti,Jimmy,,,,,,,,,,,,,,,,,,,,,,3076
2016-06-04 18:49,AUDL,Charlotte Express,133,O,12,10,Offense,Throwaway,Dylan,Anonymous,,,Kai,Dylan,Thomas,Kurt,Muffin,Yetti,Jimmy,,,,,,,,,,,,,,,,,,,,,,3085
2016-06-04 18:49,AUDL,Charlotte Express,133,O,12,10,Defense,Goal,,,Anonymous,,Kai,Dylan,Thomas,Kurt,Muffin,Yetti,Jimmy,,,,,,,,,,,,,,,,,,,,,,3207
2016-06-04 18:49,AUDL,Charlotte Express,55,O,13,10,Offense,Catch,Muffin,Kurt,,,Kai,Thomas,Ben,Kurt,Muffin,Yetti,Jimmy,,,,,,,,,,,,,,,,,,,,,,3328
2016-06-04 18:49,AUDL,Charlotte Express,55,O,13,10,Offense,Catch,Kurt,Muffin,,,Kai,Thomas,Ben,Kurt,Muffin,Yetti,Jimmy,,,,,,,,,,,,,,,,,,,,,,3337
2016-06-04 18:49,AUDL,Charlotte Express,55,O,13,10,Offense,Catch,Muffin,Yetti,,,Kai,Thomas,Ben,Kurt,Muffin,Yetti,Jimmy,,,,,,,,,,,,,,,,,,,,,,3341
2016-06-04 18:49,AUDL,Charlotte Express,55,O,13,10,Offense,Catch,Yetti,Thomas,,,Kai,Thomas,Ben,Kurt,Muffin,Yetti,Jimmy,,,,,,,,,,,,,,,,,,,,,,3345
2016-06-04 18:49,AUDL,Charlotte Express,55,O,13,10,Offense,Catch,Thomas,Jimmy,,,Kai,Thomas,Ben,Kurt,Muffin,Yetti,Jimmy,,,,,,,,,,,,,,,,,,,,,,3349
2016-06-04 18:49,AUDL,Charlotte Express,55,O,13,10,Offense,Catch,Jimmy,Ben,,,Kai,Thomas,Ben,Kurt,Muffin,Yetti,Jimmy,,,,,,,,,,,,,,,,,,,,,,3353
2016-06-04 18:49,AUDL,Charlotte Express,55,O,13,10,Offense,Catch,Ben,Yetti,,,Kai,Thomas,Ben,Kurt,Muffin,Yetti,Jimmy,,,,,,,,,,,,,,,,,,,,,,3357
2016-06-04 18:49,AUDL,Charlotte Express,55,O,13,10,Offense,Catch,Yetti,Jimmy,,,Kai,Thomas,Ben,Kurt,Muffin,Yetti,Jimmy,,,,,,,,,,,,,,,,,,,,,,3361
2016-06-04 18:49,AUDL,Charlotte Express,55,O,13,10,Offense,Catch,Jimmy,Muffin,,,Kai,Thomas,Ben,Kurt,Muffin,Yetti,Jimmy,,,,,,,,,,,,,,,,,,,,,,3365
2016-06-04 18:49,AUDL,Charlotte Express,55,O,13,10,Offense,Catch,Muffin,Yetti,,,Kai,Thomas,Ben,Kurt,Muffin,Yetti,Jimmy,,,,,,,,,,,,,,,,,,,,,,3369
2016-06-04 18:49,AUDL,Charlotte Express,55,O,13,10,Offense,Catch,Yetti,Kurt,,,Kai,Thomas,Ben,Kurt,Muffin,Yetti,Jimmy,,,,,,,,,,,,,,,,,,,,,,3373
2016-06-04 18:49,AUDL,Charlotte Express,55,O,13,10,Offense,Catch,Kurt,Muffin,,,Kai,Thomas,Ben,Kurt,Muffin,Yetti,Jimmy,,,,,,,,,,,,,,,,,,,,,,3377
2016-06-04 18:49,AUDL,Charlotte Express,55,O,13,10,Offense,Goal,Muffin,Thomas,,,Kai,Thomas,Ben,Kurt,Muffin,Yetti,Jimmy,,,,,,,,,,,,,,,,,,,,,,3381
2016-06-04 18:49,AUDL,Charlotte Express,22,D,13,11,Defense,Pull,,,Dylan,7.138,Dalton,Dillon L,Jake,Dylan,Matt B,Matty J,Darroh,,,,,,,,,,,,,,,,,,,,,,3461
2016-06-04 18:49,AUDL,Charlotte Express,22,D,13,11,Defense,Throwaway,,,Anonymous,,Dalton,Dillon L,Jake,Dylan,Matt B,Matty J,Darroh,,,,,,,,,,,,,,,,,,,,,,3465
2016-06-04 18:49,AUDL,Charlotte Express,22,D,13,11,Offense,Catch,Matt B,Matty J,,,Dalton,Dillon L,Jake,Dylan,Matt B,Matty J,Darroh,,,,,,,,,,,,,,,,,,,,,,3469
2016-06-04 18:49,AUDL,Charlotte Express,22,D,13,11,Offense,Catch,Matty J,Dillon L,,,Dalton,Dillon L,Jake,Dylan,Matt B,Matty J,Darroh,,,,,,,,,,,,,,,,,,,,,,3473
2016-06-04 18:49,AUDL,Charlotte Express,22,D,13,11,Offense,Throwaway,Dillon L,Anonymous,,,Dalton,Dillon L,Jake,Dylan,Matt B,Matty J,Darroh,,,,,,,,,,,,,,,,,,,,,,3477
2016-06-04 18:49,AUDL,Charlotte Express,22,D,13,11,Defense,Goal,,,Anonymous,,Dalton,Dillon L,Jake,Dylan,Matt B,Matty J,Darroh,,,,,,,,,,,,,,,,,,,,,,3481
2016-06-04 18:49,AUDL,Charlotte Express,27,O,13,11,Offense,Catch,Muffin,Kai,,,Kai,Thomas,Ben,Kurt,Muffin,Yetti,Jimmy,,,,,,,,,,,,,,,,,,,,,,3584
2016-06-04 18:49,AUDL,Charlotte Express,27,O,13,11,Offense,Catch,Kai,Kurt,,,Kai,Thomas,Ben,Kurt,Muffin,Yetti,Jimmy,,,,,,,,,,,,,,,,,,,,,,3593
2016-06-04 18:49,AUDL,Charlotte Express,27,O,13,11,Offense,Catch,Kurt,Thomas,,,Kai,Thomas,Ben,Kurt,Muffin,Yetti,Jimmy,,,,,,,,,,,,,,,,,,,,,,3597
2016-06-04 18:49,AUDL,Charlotte Express,27,O,13,11,Offense,Catch,Thomas,Muffin,,,Kai,Thomas,Ben,Kurt,Muffin,Yetti,Jimmy,,,,,,,,,,,,,,,,,,,,,,3601
2016-06-04 18:49,AUDL,Charlotte Express,27,O,13,11,Offense,Throwaway,Muffin,Anonymous,,,Kai,Thomas,Ben,Kurt,Muffin,Yetti,Jimmy,,,,,,,,,,,,,,,,,,,,,,3605
2016-06-04 18:49,AUDL,Charlotte Express,27,O,13,11,Cessation,Halftime,,,,,Kai,Thomas,Ben,Kurt,Muffin,Yetti,Jimmy,,,,,,,,,,,,,,,,,,,,,,3609
2016-06-04 18:49,AUDL,Charlotte Express,23,O,14,11,Offense,Catch,Ben,Muffin,,,Kai,Thomas,Ben,Kurt,Muffin,Yetti,Jimmy,,,,,,,,,,,,,,,,,,,,,,4480
2016-06-04 18:49,AUDL,Charlotte Express,23,O,14,11,Offense,Catch,Muffin,Yetti,,,Kai,Thomas,Ben,Kurt,Muffin,Yetti,Jimmy,,,,,,,,,,,,,,,,,,,,,,4489
2016-06-04 18:49,AUDL,Charlotte Express,23,O,14,11,Offense,Catch,Yetti,Kurt,,,Kai,Thomas,Ben,Kurt,Muffin,Yetti,Jimmy,,,,,,,,,,,,,,,,,,,,,,4493
2016-06-04 18:49,AUDL,Charlotte Express,23,O,14,11,Offense,Catch,Kurt,Muffin,,,Kai,Thomas,Ben,Kurt,Muffin,Yetti,Jimmy,,,,,,,,,,,,,,,,,,,,,,4497
2016-06-04 18:49,AUDL,Charlotte Express,23,O,14,11,Offense,Goal,Muffin,Jimmy,,,Kai,Thomas,Ben,Kurt,Muffin,Yetti,Jimmy,,,,,,,,,,,,,,,,,,,,,,4501
2016-06-04 18:49,AUDL,Charlotte Express,130,D,14,12,Defense,Pull,,,Dylan,5.435,Dalton,Dillon L,Jake,Dylan,Matt B,Matty J,Darroh,,,,,,,,,,,,,,,,,,,,,,4613
2016-06-04 18:49,AUDL,Charlotte Express,130,D,14,12,Defense,Throwaway,,,Anonymous,,Dalton,Dillon L,Jake,Dylan,Matt B,Matty J,Darroh,,,,,,,,,,,,,,,,,,,,,,4617
2016-06-04 18:49,AUDL,Charlotte Express,130,D,14,12,Offense,Catch,Dylan,Matt B,,,Dalton,Dillon L,Jake,Dylan,Matt B,Matty J,Darroh,,,,,,,,,,,,,,,,,,,,,,4621
2016-06-04 18:49,AUDL,Charlotte Express,130,D,14,12,Offense,Catch,Matt B,Dylan,,,Dalton,Dillon L,Jake,Dylan,Matt B,Matty J,Darroh,,,,,,,,,,,,,,,,,,,,,,4625
2016-06-04 18:49,AUDL,Charlotte Express,130,D,14,12,Offense,Catch,Dylan,Matty J,,,Dalton,Dillon L,Jake,Dylan,Matt B,Matty J,Darroh,,,,,,,,,,,,,,,,,,,,,,4629
