Date/Time,Tournamemnt,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance
2016-05-01 14:12,,Ottawa Outlaws,22,D,9,6,Offense,Catch,Harrison,Ojo R,,,Hau J,Harrison,Simmons,Martin J,Ojo R,Lloyd M,Ellis G,,,,,,,,,,,,,,,,,,,,,,2444
2016-05-01 14:12,,Ottawa Outlaws,22,D,9,6,Offense,Catch,Ojo R,Simmons,,,Hau J,Harrison,Simmons,Martin J,Ojo R,Lloyd M,Ellis G,,,,,,,,,,,,,,,,,,,,,,2448
2016-05-01 14:12,,Ottawa Outlaws,22,D,9,6,Offense,Goal,Simmons,Martin J,,,Hau J,Harrison,Simmons,Martin J,Ojo R,Lloyd M,Ellis G,,,,,,,,,,,,,,,,,,,,,,2452
2016-05-01 14:12,,Ottawa Outlaws,6,D,9,7,Defense,Pull,,,Neff W,5.847,Foord J,Tan B,Neff W,Rusty IS,Carroll,Henry T,Meron J,,,,,,,,,,,,,,,,,,,,,,2560
2016-05-01 14:12,,Ottawa Outlaws,6,D,9,7,Defense,Goal,,,Anonymous,,Foord J,Tan B,Neff W,Rusty IS,Carroll,Henry T,Meron J,,,,,,,,,,,,,,,,,,,,,,2564
2016-05-01 14:12,,Ottawa Outlaws,35,O,10,7,Offense,Catch,Raina S,McKnight,,,Armitage,Yearwood,Masek-K,Raina S,Linq,Lloyd M,McKnight,,,,,,,,,,,,,,,,,,,,,,2683
2016-05-01 14:12,,Ottawa Outlaws,35,O,10,7,Offense,Catch,McKnight,Raina S,,,Armitage,Yearwood,Masek-K,Raina S,Linq,Lloyd M,McKnight,,,,,,,,,,,,,,,,,,,,,,2692
2016-05-01 14:12,,Ottawa Outlaws,35,O,10,7,Offense,Catch,Raina S,Armitage,,,Armitage,Yearwood,Masek-K,Raina S,Linq,Lloyd M,McKnight,,,,,,,,,,,,,,,,,,,,,,2696
2016-05-01 14:12,,Ottawa Outlaws,35,O,10,7,Offense,Catch,Armitage,Linq,,,Armitage,Yearwood,Masek-K,Raina S,Linq,Lloyd M,McKnight,,,,,,,,,,,,,,,,,,,,,,2700
2016-05-01 14:12,,Ottawa Outlaws,35,O,10,7,Offense,Catch,Linq,Yearwood,,,Armitage,Yearwood,Masek-K,Raina S,Linq,Lloyd M,McKnight,,,,,,,,,,,,,,,,,,,,,,2704
2016-05-01 14:12,,Ottawa Outlaws,35,O,10,7,Offense,Catch,Yearwood,Raina S,,,Armitage,Yearwood,Masek-K,Raina S,Linq,Lloyd M,McKnight,,,,,,,,,,,,,,,,,,,,,,2708
2016-05-01 14:12,,Ottawa Outlaws,35,O,10,7,Offense,Catch,Raina S,Yearwood,,,Armitage,Yearwood,Masek-K,Raina S,Linq,Lloyd M,McKnight,,,,,,,,,,,,,,,,,,,,,,2712
2016-05-01 14:12,,Ottawa Outlaws,35,O,10,7,Offense,Goal,Yearwood,Raina S,,,Armitage,Yearwood,Masek-K,Raina S,Linq,Lloyd M,McKnight,,,,,,,,,,,,,,,,,,,,,,2716
2016-05-01 14:12,,Ottawa Outlaws,98,D,10,8,Defense,Pull,,,Neff W,6.006,Foord J,Tan B,Neff W,Hau J,Simmons,Rusty IS,Meron J,,,,,,,,,,,,,,,,,,,,,,2720
2016-05-01 14:12,,Ottawa Outlaws,98,D,10,8,Defense,Goal,,,Anonymous,,Foord J,Tan B,Neff W,Hau J,Simmons,Rusty IS,Meron J,,,,,,,,,,,,,,,,,,,,,,2816
2016-05-01 14:12,,Ottawa Outlaws,11,O,11,8,Offense,Catch,Raina S,McKnight,,,Armitage,Yearwood,Masek-K,Raina S,Linq,McKnight,Henry T,,,,,,,,,,,,,,,,,,,,,,2815
2016-05-01 14:12,,Ottawa Outlaws,11,O,11,8,Offense,Goal,McKnight,Masek-K,,,Armitage,Yearwood,Masek-K,Raina S,Linq,McKnight,Henry T,,,,,,,,,,,,,,,,,,,,,,2824
2016-05-01 14:12,,Ottawa Outlaws,154,D,12,8,Defense,Pull,,,Harrison,7.872,Yearwood,Masek-K,Raina S,Linq,Martin J,Lloyd M,McKnight,,,,,,,,,,,,,,,,,,,,,,2944
2016-05-01 14:12,,Ottawa Outlaws,154,D,12,8,Defense,D,,,Lloyd M,,Yearwood,Masek-K,Raina S,Linq,Martin J,Lloyd M,McKnight,,,,,,,,,,,,,,,,,,,,,,2948
2016-05-01 14:12,,Ottawa Outlaws,154,D,12,8,Offense,Catch,Harrison,Rusty IS,,,Yearwood,Masek-K,Raina S,Linq,Martin J,Lloyd M,McKnight,,,,,,,,,,,,,,,,,,,,,,2952
2016-05-01 14:12,,Ottawa Outlaws,154,D,12,8,Offense,Catch,Rusty IS,Ellis G,,,Yearwood,Masek-K,Raina S,Linq,Martin J,Lloyd M,McKnight,,,,,,,,,,,,,,,,,,,,,,2956
2016-05-01 14:12,,Ottawa Outlaws,154,D,12,8,Offense,Catch,Anonymous,McKnight,,,Yearwood,Masek-K,Raina S,Linq,Martin J,Lloyd M,McKnight,,,,,,,,,,,,,,,,,,,,,,3072
2016-05-01 14:12,,Ottawa Outlaws,154,D,12,8,Offense,Catch,McKnight,Linq,,,Yearwood,Masek-K,Raina S,Linq,Martin J,Lloyd M,McKnight,,,,,,,,,,,,,,,,,,,,,,3076
2016-05-01 14:12,,Ottawa Outlaws,154,D,12,8,Offense,Catch,Linq,Masek-K,,,Yearwood,Masek-K,Raina S,Linq,Martin J,Lloyd M,McKnight,,,,,,,,,,,,,,,,,,,,,,3080
2016-05-01 14:12,,Ottawa Outlaws,154,D,12,8,Offense,Catch,Masek-K,Martin J,,,Yearwood,Masek-K,Raina S,Linq,Martin J,Lloyd M,McKnight,,,,,,,,,,,,,,,,,,,,,,3084
2016-05-01 14:12,,Ottawa Outlaws,154,D,12,8,Offense,Catch,Martin J,Linq,,,Yearwood,Masek-K,Raina S,Linq,Martin J,Lloyd M,McKnight,,,,,,,,,,,,,,,,,,,,,,3088
2016-05-01 14:12,,Ottawa Outlaws,154,D,12,8,Offense,Catch,Linq,Lloyd M,,,Yearwood,Masek-K,Raina S,Linq,Martin J,Lloyd M,McKnight,,,,,,,,,,,,,,,,,,,,,,3092
2016-05-01 14:12,,Ottawa Outlaws,154,D,12,8,Offense,Goal,Lloyd M,McKnight,,,Yearwood,Masek-K,Raina S,Linq,Martin J,Lloyd M,McKnight,,,,,,,,,,,,,,,,,,,,,,3096
2016-05-01 14:12,,Ottawa Outlaws,118,D,13,8,Defense,Pull,,,Harrison,,Foord J,Neff W,Hau J,Harrison,Ojo R,Rusty IS,Ellis G,,,,,,,,,,,,,,,,,,,,,,3100
2016-05-01 14:12,,Ottawa Outlaws,118,D,13,8,Defense,D,,,Ojo R,,Foord J,Neff W,Hau J,Harrison,Ojo R,Rusty IS,Ellis G,,,,,,,,,,,,,,,,,,,,,,3208
2016-05-01 14:12,,Ottawa Outlaws,118,D,13,8,Offense,Catch,Harrison,Ellis G,,,Foord J,Neff W,Hau J,Harrison,Ojo R,Rusty IS,Ellis G,,,,,,,,,,,,,,,,,,,,,,3212
2016-05-01 14:12,,Ottawa Outlaws,118,D,13,8,Offense,Goal,Ellis G,Ojo R,,,Foord J,Neff W,Hau J,Harrison,Ojo R,Rusty IS,Ellis G,,,,,,,,,,,,,,,,,,,,,,3216
2016-05-01 14:12,,Ottawa Outlaws,238,D,13,9,Defense,Pull,,,Simmons,3.588,Tan B,Simmons,Martin J,Lloyd M,Carroll,Henry T,Meron J,,,,,,,,,,,,,,,,,,,,,,3220
2016-05-01 14:12,,Ottawa Outlaws,238,D,13,9,Defense,Throwaway,,,Anonymous,,Tan B,Simmons,Martin J,Lloyd M,Carroll,Henry T,Meron J,,,,,,,,,,,,,,,,,,,,,,3328
2016-05-01 14:12,,Ottawa Outlaws,238,D,13,9,Offense,Catch,Simmons,Carroll,,,Tan B,Simmons,Martin J,Lloyd M,Carroll,Henry T,Meron J,,,,,,,,,,,,,,,,,,,,,,3332
2016-05-01 14:12,,Ottawa Outlaws,238,D,13,9,Offense,Catch,Carroll,Simmons,,,Tan B,Simmons,Martin J,Lloyd M,Carroll,Henry T,Meron J,,,,,,,,,,,,,,,,,,,,,,3336
2016-05-01 14:12,,Ottawa Outlaws,238,D,13,9,Offense,Catch,Simmons,Tan B,,,Tan B,Simmons,Martin J,Lloyd M,Carroll,Henry T,Meron J,,,,,,,,,,,,,,,,,,,,,,3340
2016-05-01 14:12,,Ottawa Outlaws,238,D,13,9,Offense,Catch,Tan B,Lloyd M,,,Tan B,Simmons,Martin J,Lloyd M,Carroll,Henry T,Meron J,,,,,,,,,,,,,,,,,,,,,,3344
2016-05-01 14:12,,Ottawa Outlaws,238,D,13,9,Offense,Catch,Lloyd M,Simmons,,,Tan B,Simmons,Martin J,Lloyd M,Carroll,Henry T,Meron J,,,,,,,,,,,,,,,,,,,,,,3348
2016-05-01 14:12,,Ottawa Outlaws,238,D,13,9,Offense,Catch,Simmons,Martin J,,,Tan B,Simmons,Martin J,Lloyd M,Carroll,Henry T,Meron J,,,,,,,,,,,,,,,,,,,,,,3352
2016-05-01 14:12,,Ottawa Outlaws,238,D,13,9,Offense,Throwaway,Martin J,Anonymous,,,Tan B,Simmons,Martin J,Lloyd M,Carroll,Henry T,Meron J,,,,,,,,,,,,,,,,,,,,,,3356
2016-05-01 14:12,,Ottawa Outlaws,238,D,13,9,Defense,Goal,,,Anonymous,,Tan B,Simmons,Martin J,Lloyd M,Carroll,Henry T,Meron J,,,,,,,,,,,,,,,,,,,,,,3456
2016-05-01 14:12,,Ottawa Outlaws,11,O,13,10,Offense,Throwaway,Raina S,Anonymous,,,Armitage,Yearwood,Masek-K,Raina S,Linq,McKnight,Henry T,,,,,,,,,,,,,,,,,,,,,,3455
2016-05-01 14:12,,Ottawa Outlaws,11,O,13,10,Defense,Goal,,,Anonymous,,Armitage,Yearwood,Masek-K,Raina S,Linq,McKnight,Henry T,,,,,,,,,,,,,,,,,,,,,,3464
2016-05-01 14:12,,Ottawa Outlaws,19,O,13,10,Offense,Catch,Lloyd M,McKnight,,,Foord J,Armitage,Yearwood,Masek-K,Linq,Lloyd M,McKnight,,,,,,,,,,,,,,,,,,,,,,3579
2016-05-01 14:12,,Ottawa Outlaws,19,O,13,10,Offense,Catch,McKnight,Yearwood,,,Foord J,Armitage,Yearwood,Masek-K,Linq,Lloyd M,McKnight,,,,,,,,,,,,,,,,,,,,,,3588
2016-05-01 14:12,,Ottawa Outlaws,19,O,13,10,Offense,Catch,Yearwood,Linq,,,Foord J,Armitage,Yearwood,Masek-K,Linq,Lloyd M,McKnight,,,,,,,,,,,,,,,,,,,,,,3592
2016-05-01 14:12,,Ottawa Outlaws,19,O,13,10,Cessation,Halftime,,,,,Foord J,Armitage,Yearwood,Masek-K,Linq,Lloyd M,McKnight,,,,,,,,,,,,,,,,,,,,,,3596
2016-05-01 14:12,,Ottawa Outlaws,10,D,13,11,Defense,Pull,,,Neff W,6.406,Foord J,Tan B,Neff W,Simmons,Martin J,Lloyd M,Rusty IS,,,,,,,,,,,,,,,,,,,,,,4864
2016-05-01 14:12,,Ottawa Outlaws,10,D,13,11,Defense,Goal,,,Anonymous,,Foord J,Tan B,Neff W,Simmons,Martin J,Lloyd M,Rusty IS,,,,,,,,,,,,,,,,,,,,,,4872
2016-05-01 14:12,,Ottawa Outlaws,27,O,14,11,Offense,Catch,McKnight,Armitage,,,Armitage,Yearwood,Masek-K,Raina S,Linq,McKnight,Henry T,,,,,,,,,,,,,,,,,,,,,,4987
2016-05-01 14:12,,Ottawa Outlaws,27,O,14,11,Offense,Catch,Armitage,McKnight,,,Armitage,Yearwood,Masek-K,Raina S,Linq,McKnight,Henry T,,,,,,,,,,,,,,,,,,,,,,4996
2016-05-01 14:12,,Ottawa Outlaws,27,O,14,11,Offense,Catch,McKnight,Linq,,,Armitage,Yearwood,Masek-K,Raina S,Linq,McKnight,Henry T,,,,,,,,,,,,,,,,,,,,,,5000
2016-05-01 14:12,,Ottawa Outlaws,27,O,14,11,Offense,Catch,Linq,Yearwood,,,Armitage,Yearwood,Masek-K,Raina S,Linq,McKnight,Henry T,,,,,,,,,,,,,,,,,,,,,,5004
2016-05-01 14:12,,Ottawa Outlaws,27,O,14,11,Offense,Catch,Yearwood,Henry T,,,Armitage,Yearwood,Masek-K,Raina S,Linq,McKnight,Henry T,,,,,,,,,,,,,,,,,,,,,,5008
2016-05-01 14:12,,Ottawa Outlaws,27,O,14,11,Offense,Goal,Henry T,Armitage,,,Armitage,Yearwood,Masek-K,Raina S,Linq,McKnight,Henry T,,,,,,,,,,,,,,,,,,,,,,5012
2016-05-01 14:12,,Ottawa Outlaws,134,D,15,11,Defense,Pull,,,Harrison,7.188,Neff W,Hau J,Harrison,Simmons,Ojo R,Carroll,Ellis G,,,,,,,,,,,,,,,,,,,,,,5016
2016-05-01 14:12,,Ottawa Outlaws,134,D,15,11,Defense,D,,,Ojo R,,Neff W,Hau J,Harrison,Simmons,Ojo R,Carroll,Ellis G,,,,,,,,,,,,,,,,,,,,,,5020
2016-05-01 14:12,,Ottawa Outlaws,134,D,15,11,Offense,Catch,Ojo R,Ellis G,,,Neff W,Hau J,Harrison,Simmons,Ojo R,Carroll,Ellis G,,,,,,,,,,,,,,,,,,,,,,5024
2016-05-01 14:12,,Ottawa Outlaws,134,D,15,11,Offense,Catch,Ellis G,Neff W,,,Neff W,Hau J,Harrison,Simmons,Ojo R,Carroll,Ellis G,,,,,,,,,,,,,,,,,,,,,,5028
2016-05-01 14:12,,Ottawa Outlaws,134,D,15,11,Offense,Catch,Neff W,Carroll,,,Neff W,Hau J,Harrison,Simmons,Ojo R,Carroll,Ellis G,,,,,,,,,,,,,,,,,,,,,,5120
2016-05-01 14:12,,Ottawa Outlaws,134,D,15,11,Offense,Catch,Carroll,Hau J,,,Neff W,Hau J,Harrison,Simmons,Ojo R,Carroll,Ellis G,,,,,,,,,,,,,,,,,,,,,,5124
2016-05-01 14:12,,Ottawa Outlaws,134,D,15,11,Offense,Catch,Hau J,Simmons,,,Neff W,Hau J,Harrison,Simmons,Ojo R,Carroll,Ellis G,,,,,,,,,,,,,,,,,,,,,,5128
2016-05-01 14:12,,Ottawa Outlaws,134,D,15,11,Offense,Catch,Simmons,Ellis G,,,Neff W,Hau J,Harrison,Simmons,Ojo R,Carroll,Ellis G,,,,,,,,,,,,,,,,,,,,,,5132
2016-05-01 14:12,,Ottawa Outlaws,134,D,15,11,Offense,Catch,Ellis G,Simmons,,,Neff W,Hau J,Harrison,Simmons,Ojo R,Carroll,Ellis G,,,,,,,,,,,,,,,,,,,,,,5136
2016-05-01 14:12,,Ottawa Outlaws,134,D,15,11,Offense,Catch,Simmons,Harrison,,,Neff W,Hau J,Harrison,Simmons,Ojo R,Carroll,Ellis G,,,,,,,,,,,,,,,,,,,,,,5140
2016-05-01 14:12,,Ottawa Outlaws,134,D,15,11,Offense,Catch,Harrison,Simmons,,,Neff W,Hau J,Harrison,Simmons,Ojo R,Carroll,Ellis G,,,,,,,,,,,,,,,,,,,,,,5144
2016-05-01 14:12,,Ottawa Outlaws,134,D,15,11,Offense,Goal,Simmons,Harrison,,,Neff W,Hau J,Harrison,Simmons,Ojo R,Carroll,Ellis G,,,,,,,,,,,,,,,,,,,,,,5148
2016-05-01 14:12,,Ottawa Outlaws,122,D,16,11,Defense,Pull,,,Lloyd M,6.316,Foord J,Tan B,Armitage,Martin J,Lloyd M,Rusty IS,Henry T,,,,,,,,,,,,,,,,,,,,,,5152
2016-05-01 14:12,,Ottawa Outlaws,122,D,16,11,Defense,Throwaway,,,Anonymous,,Foord J,Tan B,Armitage,Martin J,Lloyd M,Rusty IS,Henry T,,,,,,,,,,,,,,,,,,,,,,5156
2016-05-01 14:12,,Ottawa Outlaws,122,D,16,11,Offense,Catch,Rusty IS,Meron J,,,Foord J,Tan B,Armitage,Martin J,Lloyd M,Rusty IS,Henry T,,,,,,,,,,,,,,,,,,,,,,5160
2016-05-01 14:12,,Ottawa Outlaws,122,D,16,11,Offense,Catch,Meron J,Lloyd M,,,Foord J,Tan B,Armitage,Martin J,Lloyd M,Rusty IS,Henry T,,,,,,,,,,,,,,,,,,,,,,5248
2016-05-01 14:12,,Ottawa Outlaws,122,D,16,11,Offense,Catch,Lloyd M,Henry T,,,Foord J,Tan B,Armitage,Martin J,Lloyd M,Rusty IS,Henry T,,,,,,,,,,,,,,,,,,,,,,5252
2016-05-01 14:12,,Ottawa Outlaws,122,D,16,11,Offense,Catch,Henry T,Lloyd M,,,Foord J,Tan B,Armitage,Martin J,Lloyd M,Rusty IS,Henry T,,,,,,,,,,,,,,,,,,,,,,5256
2016-05-01 14:12,,Ottawa Outlaws,122,D,16,11,Offense,Catch,Lloyd M,Rusty IS,,,Foord J,Tan B,Armitage,Martin J,Lloyd M,Rusty IS,Henry T,,,,,,,,,,,,,,,,,,,,,,5260
2016-05-01 14:12,,Ottawa Outlaws,122,D,16,11,Offense,Catch,Rusty IS,Lloyd M,,,Foord J,Tan B,Armitage,Martin J,Lloyd M,Rusty IS,Henry T,,,,,,,,,,,,,,,,,,,,,,5264
2016-05-01 14:12,,Ottawa Outlaws,122,D,16,11,Offense,Catch,Lloyd M,Martin J,,,Foord J,Tan B,Armitage,Martin J,Lloyd M,Rusty IS,Henry T,,,,,,,,,,,,,,,,,,,,,,5268
2016-05-01 14:12,,Ottawa Outlaws,122,D,16,11,Offense,Goal,Martin J,Henry T,,,Foord J,Tan B,Armitage,Martin J,Lloyd M,Rusty IS,Henry T,,,,,,,,,,,,,,,,,,,,,,5272
2016-05-01 14:12,,Ottawa Outlaws,122,D,17,11,Defense,Pull,,,Harrison,4.389,Foord J,Neff W,Harrison,Simmons,Ojo R,Carroll,Ellis G,,,,,,,,,,,,,,,,,,,,,,5276
2016-05-01 14:12,,Ottawa Outlaws,122,D,17,11,Defense,Throwaway,,,Anonymous,,Foord J,Neff W,Harrison,Simmons,Ojo R,Carroll,Ellis G,,,,,,,,,,,,,,,,,,,,,,5376
2016-05-01 14:12,,Ottawa Outlaws,122,D,17,11,Offense,Catch,Harrison,Simmons,,,Foord J,Neff W,Harrison,Simmons,Ojo R,Carroll,Ellis G,,,,,,,,,,,,,,,,,,,,,,5380
2016-05-01 14:12,,Ottawa Outlaws,122,D,17,11,Offense,Catch,Simmons,Harrison,,,Foord J,Neff W,Harrison,Simmons,Ojo R,Carroll,Ellis G,,,,,,,,,,,,,,,,,,,,,,5384
2016-05-01 14:12,,Ottawa Outlaws,122,D,17,11,Offense,Catch,Harrison,Carroll,,,Foord J,Neff W,Harrison,Simmons,Ojo R,Carroll,Ellis G,,,,,,,,,,,,,,,,,,,,,,5388
2016-05-01 14:12,,Ottawa Outlaws,122,D,17,11,Offense,Catch,Carroll,Harrison,,,Foord J,Neff W,Harrison,Simmons,Ojo R,Carroll,Ellis G,,,,,,,,,,,,,,,,,,,,,,5392
2016-05-01 14:12,,Ottawa Outlaws,122,D,17,11,Offense,Goal,Harrison,Foord J,,,Foord J,Neff W,Harrison,Simmons,Ojo R,Carroll,Ellis G,,,,,,,,,,,,,,,,,,,,,,5396
2016-05-01 14:12,,Ottawa Outlaws,30,D,18,11,Defense,Pull,,,Lloyd M,2.761,Tan B,Hau J,Simmons,Martin J,Lloyd M,Rusty IS,Ellis G,,,,,,,,,,,,,,,,,,,,,,5504
2016-05-01 14:12,,Ottawa Outlaws,30,D,18,11,Defense,D,,,Ellis G,,Tan B,Hau J,Simmons,Martin J,Lloyd M,Rusty IS,Ellis G,,,,,,,,,,,,,,,,,,,,,,5508
2016-05-01 14:12,,Ottawa Outlaws,30,D,18,11,Offense,Catch,Simmons,Lloyd M,,,Tan B,Hau J,Simmons,Martin J,Lloyd M,Rusty IS,Ellis G,,,,,,,,,,,,,,,,,,,,,,5512
2016-05-01 14:12,,Ottawa Outlaws,30,D,18,11,Offense,Catch,Lloyd M,Simmons,,,Tan B,Hau J,Simmons,Martin J,Lloyd M,Rusty IS,Ellis G,,,,,,,,,,,,,,,,,,,,,,5516
2016-05-01 14:12,,Ottawa Outlaws,30,D,18,11,Offense,Catch,Simmons,Hau J,,,Tan B,Hau J,Simmons,Martin J,Lloyd M,Rusty IS,Ellis G,,,,,,,,,,,,,,,,,,,,,,5520
2016-05-01 14:12,,Ottawa Outlaws,30,D,18,11,Offense,Catch,Hau J,Martin J,,,Tan B,Hau J,Simmons,Martin J,Lloyd M,Rusty IS,Ellis G,,,,,,,,,,,,,,,,,,,,,,5524
2016-05-01 14:12,,Ottawa Outlaws,30,D,18,11,Offense,Catch,Martin J,Rusty IS,,,Tan B,Hau J,Simmons,Martin J,Lloyd M,Rusty IS,Ellis G,,,,,,,,,,,,,,,,,,,,,,5528
2016-05-01 14:12,,Ottawa Outlaws,30,D,18,11,Offense,Goal,Rusty IS,Tan B,,,Tan B,Hau J,Simmons,Martin J,Lloyd M,Rusty IS,Ellis G,,,,,,,,,,,,,,,,,,,,,,5532
2016-05-01 14:12,,Ottawa Outlaws,38,D,19,11,Defense,Pull,,,Neff W,6.757,Foord J,Neff W,Harrison,Yearwood,Ojo R,Carroll,Henry T,,,,,,,,,,,,,,,,,,,,,,5632
2016-05-01 14:12,,Ottawa Outlaws,38,D,19,11,Defense,D,,,Neff W,,Foord J,Neff W,Harrison,Yearwood,Ojo R,Carroll,Henry T,,,,,,,,,,,,,,,,,,,,,,5636
2016-05-01 14:12,,Ottawa Outlaws,38,D,19,11,Offense,Catch,Neff W,Carroll,,,Foord J,Neff W,Harrison,Yearwood,Ojo R,Carroll,Henry T,,,,,,,,,,,,,,,,,,,,,,5640
2016-05-01 14:12,,Ottawa Outlaws,38,D,19,11,Offense,Catch,Carroll,Yearwood,,,Foord J,Neff W,Harrison,Yearwood,Ojo R,Carroll,Henry T,,,,,,,,,,,,,,,,,,,,,,5644
2016-05-01 14:12,,Ottawa Outlaws,38,D,19,11,Offense,Catch,Yearwood,Neff W,,,Foord J,Neff W,Harrison,Yearwood,Ojo R,Carroll,Henry T,,,,,,,,,,,,,,,,,,,,,,5648
2016-05-01 14:12,,Ottawa Outlaws,38,D,19,11,Offense,Catch,Neff W,Henry T,,,Foord J,Neff W,Harrison,Yearwood,Ojo R,Carroll,Henry T,,,,,,,,,,,,,,,,,,,,,,5652
2016-05-01 14:12,,Ottawa Outlaws,38,D,19,11,Offense,Catch,Henry T,Yearwood,,,Foord J,Neff W,Harrison,Yearwood,Ojo R,Carroll,Henry T,,,,,,,,,,,,,,,,,,,,,,5656
2016-05-01 14:12,,Ottawa Outlaws,38,D,19,11,Offense,Catch,Yearwood,Neff W,,,Foord J,Neff W,Harrison,Yearwood,Ojo R,Carroll,Henry T,,,,,,,,,,,,,,,,,,,,,,5660
2016-05-01 14:12,,Ottawa Outlaws,38,D,19,11,Offense,Catch,Neff W,Yearwood,,,Foord J,Neff W,Harrison,Yearwood,Ojo R,Carroll,Henry T,,,,,,,,,,,,,,,,,,,,,,5664
2016-05-01 14:12,,Ottawa Outlaws,38,D,19,11,Offense,Goal,Yearwood,Ojo R,,,Foord J,Neff W,Harrison,Yearwood,Ojo R,Carroll,Henry T,,,,,,,,,,,,,,,,,,,,,,5668
2016-05-01 14:12,,Ottawa Outlaws,22,D,20,11,Defense,Pull,,,Lloyd M,7.157,Tan B,Hau J,Simmons,Martin J,Lloyd M,Rusty IS,Ellis G,,,,,,,,,,,,,,,,,,,,,,5760
2016-05-01 14:12,,Ottawa Outlaws,22,D,20,11,Defense,Throwaway,,,Anonymous,,Tan B,Hau J,Simmons,Martin J,Lloyd M,Rusty IS,Ellis G,,,,,,,,,,,,,,,,,,,,,,5764
2016-05-01 14:12,,Ottawa Outlaws,22,D,20,11,Offense,Catch,Simmons,Tan B,,,Tan B,Hau J,Simmons,Martin J,Lloyd M,Rusty IS,Ellis G,,,,,,,,,,,,,,,,,,,,,,5768
2016-05-01 14:12,,Ottawa Outlaws,22,D,20,11,Offense,Catch,Tan B,Hau J,,,Tan B,Hau J,Simmons,Martin J,Lloyd M,Rusty IS,Ellis G,,,,,,,,,,,,,,,,,,,,,,5772
2016-05-01 14:12,,Ottawa Outlaws,22,D,20,11,Offense,Catch,Hau J,Ellis G,,,Tan B,Hau J,Simmons,Martin J,Lloyd M,Rusty IS,Ellis G,,,,,,,,,,,,,,,,,,,,,,5776
2016-05-01 14:12,,Ottawa Outlaws,22,D,20,11,Offense,Goal,Ellis G,Lloyd M,,,Tan B,Hau J,Simmons,Martin J,Lloyd M,Rusty IS,Ellis G,,,,,,,,,,,,,,,,,,,,,,5780
2016-05-01 14:12,,Ottawa Outlaws,26,D,21,11,Defense,Pull,,,Harrison,6.479,Foord J,Neff W,Harrison,Yearwood,Ojo R,Carroll,Henry T,,,,,,,,,,,,,,,,,,,,,,5888
2016-05-01 14:12,,Ottawa Outlaws,26,D,21,11,Defense,D,,,Harrison,,Foord J,Neff W,Harrison,Yearwood,Ojo R,Carroll,Henry T,,,,,,,,,,,,,,,,,,,,,,5892
2016-05-01 14:12,,Ottawa Outlaws,26,D,21,11,Offense,Catch,Harrison,Foord J,,,Foord J,Neff W,Harrison,Yearwood,Ojo R,Carroll,Henry T,,,,,,,,,,,,,,,,,,,,,,5896
2016-05-01 14:12,,Ottawa Outlaws,26,D,21,11,Offense,Catch,Foord J,Yearwood,,,Foord J,Neff W,Harrison,Yearwood,Ojo R,Carroll,Henry T,,,,,,,,,,,,,,,,,,,,,,5900
2016-05-01 14:12,,Ottawa Outlaws,26,D,21,11,Offense,Catch,Yearwood,Neff W,,,Foord J,Neff W,Harrison,Yearwood,Ojo R,Carroll,Henry T,,,,,,,,,,,,,,,,,,,,,,5904
2016-05-01 14:12,,Ottawa Outlaws,26,D,21,11,Offense,Catch,Neff W,Harrison,,,Foord J,Neff W,Harrison,Yearwood,Ojo R,Carroll,Henry T,,,,,,,,,,,,,,,,,,,,,,5908
2016-05-01 14:12,,Ottawa Outlaws,26,D,21,11,Offense,Goal,Harrison,Foord J,,,Foord J,Neff W,Harrison,Yearwood,Ojo R,Carroll,Henry T,,,,,,,,,,,,,,,,,,,,,,5912
2016-05-01 14:12,,Ottawa Outlaws,14,D,22,11,Defense,Pull,,,Lloyd M,5.458,Tan B,Hau J,Linq,Martin J,Lloyd M,Rusty IS,Ellis G,,,,,,,,,,,,,,,,,,,,,,6016
2016-05-01 14:12,,Ottawa Outlaws,14,D,22,11,Defense,Throwaway,,,Anonymous,,Tan B,Hau J,Linq,Martin J,Lloyd M,Rusty IS,Ellis G,,,,,,,,,,,,,,,,,,,,,,6020
2016-05-01 14:12,,Ottawa Outlaws,14,D,22,11,Offense,Catch,Rusty IS,Linq,,,Tan B,Hau J,Linq,Martin J,Lloyd M,Rusty IS,Ellis G,,,,,,,,,,,,,,,,,,,,,,6024
2016-05-01 14:12,,Ottawa Outlaws,14,D,22,11,Offense,Goal,Linq,Martin J,,,Tan B,Hau J,Linq,Martin J,Lloyd M,Rusty IS,Ellis G,,,,,,,,,,,,,,,,,,,,,,6028
2016-05-01 14:12,,Ottawa Outlaws,242,D,22,12,Defense,Pull,,,Neff W,7.234,Foord J,Neff W,Armitage,Yearwood,Raina S,Carroll,Henry T,,,,,,,,,,,,,,,,,,,,,,6032
