Date/Time,Tournamemnt,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance
2016-05-07 17:56,AUDL,San Diego Growlers,72,D,20,13,Offense,Goal,Wong,Guo,,,Guo,Dhillon,Wong,Tam,Chatha,Yu,Telfer,,,,,,,,,,,,,,,,,,,,,,6512
2016-05-07 17:56,AUDL,San Diego Growlers,19,D,20,14,Defense,Pull,,,Wu,,Lore,Burelle,Greer,Wu,Yip,Vu,Anderson,,,,,,,,,,,,,,,,,,,,,,6574
2016-05-07 17:56,AUDL,San Diego Growlers,19,D,20,14,Defense,Goal,,,Anonymous,,Lore,Burelle,Greer,Wu,Yip,Vu,Anderson,,,,,,,,,,,,,,,,,,,,,,6591
2016-05-07 17:56,AUDL,San Diego Growlers,32,O,21,14,Offense,Catch,Tam,Tsang,,,Tam,Chatha,Tsang,Goodkey,Gee,Nitikman,Bellavan,,,,,,,,,,,,,,,,,,,,,,6647
2016-05-07 17:56,AUDL,San Diego Growlers,32,O,21,14,Offense,Catch,Tsang,Chatha,,,Tam,Chatha,Tsang,Goodkey,Gee,Nitikman,Bellavan,,,,,,,,,,,,,,,,,,,,,,6655
2016-05-07 17:56,AUDL,San Diego Growlers,32,O,21,14,Offense,Catch,Chatha,Gee,,,Tam,Chatha,Tsang,Goodkey,Gee,Nitikman,Bellavan,,,,,,,,,,,,,,,,,,,,,,6662
2016-05-07 17:56,AUDL,San Diego Growlers,32,O,21,14,Offense,Catch,Gee,Tsang,,,Tam,Chatha,Tsang,Goodkey,Gee,Nitikman,Bellavan,,,,,,,,,,,,,,,,,,,,,,6665
2016-05-07 17:56,AUDL,San Diego Growlers,32,O,21,14,Offense,Catch,Tsang,Gee,,,Tam,Chatha,Tsang,Goodkey,Gee,Nitikman,Bellavan,,,,,,,,,,,,,,,,,,,,,,6669
2016-05-07 17:56,AUDL,San Diego Growlers,32,O,21,14,Offense,Catch,Gee,Tsang,,,Tam,Chatha,Tsang,Goodkey,Gee,Nitikman,Bellavan,,,,,,,,,,,,,,,,,,,,,,6673
2016-05-07 17:56,AUDL,San Diego Growlers,32,O,21,14,Offense,Goal,Tsang,Bellavan,,,Tam,Chatha,Tsang,Goodkey,Gee,Nitikman,Bellavan,,,,,,,,,,,,,,,,,,,,,,6677
2016-05-07 17:56,AUDL,San Diego Growlers,53,D,21,15,Defense,Pull,,,Telfer,5.783,Trotter,Lore,Guo,Dhillon,Wong,Yu,Telfer,,,,,,,,,,,,,,,,,,,,,,6737
2016-05-07 17:56,AUDL,San Diego Growlers,53,D,21,15,Defense,Goal,,,Anonymous,,Trotter,Lore,Guo,Dhillon,Wong,Yu,Telfer,,,,,,,,,,,,,,,,,,,,,,6788
2016-05-07 17:56,AUDL,San Diego Growlers,49,O,22,15,Offense,Catch,Bellavan,Vu,,,Burelle,Greer,Vu,Anderson,Tsang,Gee,Bellavan,,,,,,,,,,,,,,,,,,,,,,6841
2016-05-07 17:56,AUDL,San Diego Growlers,49,O,22,15,Offense,Catch,Vu,Tsang,,,Burelle,Greer,Vu,Anderson,Tsang,Gee,Bellavan,,,,,,,,,,,,,,,,,,,,,,6852
2016-05-07 17:56,AUDL,San Diego Growlers,49,O,22,15,Offense,Catch,Tsang,Bellavan,,,Burelle,Greer,Vu,Anderson,Tsang,Gee,Bellavan,,,,,,,,,,,,,,,,,,,,,,6857
2016-05-07 17:56,AUDL,San Diego Growlers,49,O,22,15,Offense,Catch,Bellavan,Tsang,,,Burelle,Greer,Vu,Anderson,Tsang,Gee,Bellavan,,,,,,,,,,,,,,,,,,,,,,6864
2016-05-07 17:56,AUDL,San Diego Growlers,49,O,22,15,Offense,Catch,Tsang,Greer,,,Burelle,Greer,Vu,Anderson,Tsang,Gee,Bellavan,,,,,,,,,,,,,,,,,,,,,,6868
2016-05-07 17:56,AUDL,San Diego Growlers,49,O,22,15,Offense,Catch,Greer,Gee,,,Burelle,Greer,Vu,Anderson,Tsang,Gee,Bellavan,,,,,,,,,,,,,,,,,,,,,,6872
2016-05-07 17:56,AUDL,San Diego Growlers,49,O,22,15,Offense,Catch,Gee,Vu,,,Burelle,Greer,Vu,Anderson,Tsang,Gee,Bellavan,,,,,,,,,,,,,,,,,,,,,,6876
2016-05-07 17:56,AUDL,San Diego Growlers,49,O,22,15,Offense,Catch,Vu,Tsang,,,Burelle,Greer,Vu,Anderson,Tsang,Gee,Bellavan,,,,,,,,,,,,,,,,,,,,,,6880
2016-05-07 17:56,AUDL,San Diego Growlers,49,O,22,15,Offense,Goal,Tsang,Gee,,,Burelle,Greer,Vu,Anderson,Tsang,Gee,Bellavan,,,,,,,,,,,,,,,,,,,,,,6888
2016-05-07 17:56,AUDL,San Diego Growlers,74,D,22,16,Defense,Pull,,,Chatha,6.297,Lore,Guo,Tam,Chatha,Yip,Goodkey,Nitikman,,,,,,,,,,,,,,,,,,,,,,6950
2016-05-07 17:56,AUDL,San Diego Growlers,74,D,22,16,Defense,Throwaway,,,Anonymous,,Lore,Guo,Tam,Chatha,Yip,Goodkey,Nitikman,,,,,,,,,,,,,,,,,,,,,,6960
2016-05-07 17:56,AUDL,San Diego Growlers,74,D,22,16,Offense,Catch,Lore,Chatha,,,Lore,Guo,Tam,Chatha,Yip,Goodkey,Nitikman,,,,,,,,,,,,,,,,,,,,,,6967
2016-05-07 17:56,AUDL,San Diego Growlers,74,D,22,16,Offense,Catch,Chatha,Nitikman,,,Lore,Guo,Tam,Chatha,Yip,Goodkey,Nitikman,,,,,,,,,,,,,,,,,,,,,,6971
2016-05-07 17:56,AUDL,San Diego Growlers,74,D,22,16,Offense,Catch,Nitikman,Yip,,,Lore,Guo,Tam,Chatha,Yip,Goodkey,Nitikman,,,,,,,,,,,,,,,,,,,,,,6976
2016-05-07 17:56,AUDL,San Diego Growlers,74,D,22,16,Offense,Catch,Yip,Goodkey,,,Lore,Guo,Tam,Chatha,Yip,Goodkey,Nitikman,,,,,,,,,,,,,,,,,,,,,,6979
2016-05-07 17:56,AUDL,San Diego Growlers,74,D,22,16,Offense,Catch,Goodkey,Lore,,,Lore,Guo,Tam,Chatha,Yip,Goodkey,Nitikman,,,,,,,,,,,,,,,,,,,,,,6986
2016-05-07 17:56,AUDL,San Diego Growlers,74,D,22,16,Offense,Throwaway,Lore,Anonymous,,,Lore,Guo,Tam,Chatha,Yip,Goodkey,Nitikman,,,,,,,,,,,,,,,,,,,,,,6992
2016-05-07 17:56,AUDL,San Diego Growlers,74,D,22,16,Defense,Goal,,,Anonymous,,Lore,Guo,Tam,Chatha,Yip,Goodkey,Nitikman,,,,,,,,,,,,,,,,,,,,,,7022
2016-05-07 17:56,AUDL,San Diego Growlers,31,O,23,16,Offense,Catch,Tsang,Vu,,,Dhillon,Greer,Wu,Vu,Yu,Tsang,Telfer,,,,,,,,,,,,,,,,,,,,,,7084
2016-05-07 17:56,AUDL,San Diego Growlers,31,O,23,16,Offense,Catch,Vu,Tsang,,,Dhillon,Greer,Wu,Vu,Yu,Tsang,Telfer,,,,,,,,,,,,,,,,,,,,,,7094
2016-05-07 17:56,AUDL,San Diego Growlers,31,O,23,16,Offense,Catch,Tsang,Dhillon,,,Dhillon,Greer,Wu,Vu,Yu,Tsang,Telfer,,,,,,,,,,,,,,,,,,,,,,7099
2016-05-07 17:56,AUDL,San Diego Growlers,31,O,23,16,Offense,Catch,Dhillon,Yu,,,Dhillon,Greer,Wu,Vu,Yu,Tsang,Telfer,,,,,,,,,,,,,,,,,,,,,,7103
2016-05-07 17:56,AUDL,San Diego Growlers,31,O,23,16,Offense,Goal,Yu,Greer,,,Dhillon,Greer,Wu,Vu,Yu,Tsang,Telfer,,,,,,,,,,,,,,,,,,,,,,7113
2016-05-07 17:56,AUDL,San Diego Growlers,145,D,23,17,Defense,Pull,,,Wong,6.747,Burelle,Wong,Tam,Yip,Anderson,Goodkey,Bellavan,,,,,,,,,,,,,,,,,,,,,,7182
2016-05-07 17:56,AUDL,San Diego Growlers,145,D,23,17,Defense,D,,,Wong,,Burelle,Wong,Tam,Yip,Anderson,Goodkey,Bellavan,,,,,,,,,,,,,,,,,,,,,,7192
2016-05-07 17:56,AUDL,San Diego Growlers,145,D,23,17,Offense,Catch,Bellavan,Yip,,,Burelle,Wong,Tam,Yip,Anderson,Goodkey,Bellavan,,,,,,,,,,,,,,,,,,,,,,7221
2016-05-07 17:56,AUDL,San Diego Growlers,145,D,23,17,Offense,Catch,Yip,Anderson,,,Burelle,Wong,Tam,Yip,Anderson,Goodkey,Bellavan,,,,,,,,,,,,,,,,,,,,,,7247
2016-05-07 17:56,AUDL,San Diego Growlers,145,D,23,17,Offense,Catch,Anderson,Bellavan,,,Burelle,Wong,Tam,Yip,Anderson,Goodkey,Bellavan,,,,,,,,,,,,,,,,,,,,,,7251
2016-05-07 17:56,AUDL,San Diego Growlers,145,D,23,17,Offense,Catch,Bellavan,Goodkey,,,Burelle,Wong,Tam,Yip,Anderson,Goodkey,Bellavan,,,,,,,,,,,,,,,,,,,,,,7256
2016-05-07 17:56,AUDL,San Diego Growlers,145,D,23,17,Offense,Catch,Goodkey,Wong,,,Burelle,Wong,Tam,Yip,Anderson,Goodkey,Bellavan,,,,,,,,,,,,,,,,,,,,,,7259
2016-05-07 17:56,AUDL,San Diego Growlers,145,D,23,17,Offense,Catch,Wong,Burelle,,,Burelle,Wong,Tam,Yip,Anderson,Goodkey,Bellavan,,,,,,,,,,,,,,,,,,,,,,7265
2016-05-07 17:56,AUDL,San Diego Growlers,145,D,23,17,Offense,Catch,Burelle,Yip,,,Burelle,Wong,Tam,Yip,Anderson,Goodkey,Bellavan,,,,,,,,,,,,,,,,,,,,,,7272
2016-05-07 17:56,AUDL,San Diego Growlers,145,D,23,17,Offense,Catch,Yip,Wong,,,Burelle,Wong,Tam,Yip,Anderson,Goodkey,Bellavan,,,,,,,,,,,,,,,,,,,,,,7276
2016-05-07 17:56,AUDL,San Diego Growlers,145,D,23,17,Offense,Throwaway,Wong,Anonymous,,,Burelle,Wong,Tam,Yip,Anderson,Goodkey,Bellavan,,,,,,,,,,,,,,,,,,,,,,7283
2016-05-07 17:56,AUDL,San Diego Growlers,145,D,23,17,Defense,Goal,,,Anonymous,,Burelle,Wong,Tam,Yip,Anderson,Goodkey,Bellavan,,,,,,,,,,,,,,,,,,,,,,7325
2016-05-07 17:56,AUDL,San Diego Growlers,61,O,24,17,Offense,Catch,Nitikman,Yu,,,Trotter,Lore,Guo,Chatha,Yu,Gee,Nitikman,,,,,,,,,,,,,,,,,,,,,,7378
2016-05-07 17:56,AUDL,San Diego Growlers,61,O,24,17,Offense,Catch,Yu,Chatha,,,Trotter,Lore,Guo,Chatha,Yu,Gee,Nitikman,,,,,,,,,,,,,,,,,,,,,,7389
2016-05-07 17:56,AUDL,San Diego Growlers,61,O,24,17,Offense,Catch,Chatha,Trotter,,,Trotter,Lore,Guo,Chatha,Yu,Gee,Nitikman,,,,,,,,,,,,,,,,,,,,,,7393
2016-05-07 17:56,AUDL,San Diego Growlers,61,O,24,17,Offense,Catch,Trotter,Lore,,,Trotter,Lore,Guo,Chatha,Yu,Gee,Nitikman,,,,,,,,,,,,,,,,,,,,,,7397
2016-05-07 17:56,AUDL,San Diego Growlers,61,O,24,17,Offense,Catch,Lore,Nitikman,,,Trotter,Lore,Guo,Chatha,Yu,Gee,Nitikman,,,,,,,,,,,,,,,,,,,,,,7401
2016-05-07 17:56,AUDL,San Diego Growlers,61,O,24,17,Offense,Catch,Nitikman,Guo,,,Trotter,Lore,Guo,Chatha,Yu,Gee,Nitikman,,,,,,,,,,,,,,,,,,,,,,7405
2016-05-07 17:56,AUDL,San Diego Growlers,61,O,24,17,Offense,Catch,Guo,Trotter,,,Trotter,Lore,Guo,Chatha,Yu,Gee,Nitikman,,,,,,,,,,,,,,,,,,,,,,7409
2016-05-07 17:56,AUDL,San Diego Growlers,61,O,24,17,Offense,Catch,Trotter,Gee,,,Trotter,Lore,Guo,Chatha,Yu,Gee,Nitikman,,,,,,,,,,,,,,,,,,,,,,7413
2016-05-07 17:56,AUDL,San Diego Growlers,61,O,24,17,Offense,Catch,Gee,Nitikman,,,Trotter,Lore,Guo,Chatha,Yu,Gee,Nitikman,,,,,,,,,,,,,,,,,,,,,,7417
2016-05-07 17:56,AUDL,San Diego Growlers,61,O,24,17,Offense,Catch,Nitikman,Guo,,,Trotter,Lore,Guo,Chatha,Yu,Gee,Nitikman,,,,,,,,,,,,,,,,,,,,,,7422
2016-05-07 17:56,AUDL,San Diego Growlers,61,O,24,17,Offense,Catch,Guo,Lore,,,Trotter,Lore,Guo,Chatha,Yu,Gee,Nitikman,,,,,,,,,,,,,,,,,,,,,,7427
2016-05-07 17:56,AUDL,San Diego Growlers,61,O,24,17,Offense,Goal,Lore,Chatha,,,Trotter,Lore,Guo,Chatha,Yu,Gee,Nitikman,,,,,,,,,,,,,,,,,,,,,,7437
2016-05-07 17:56,AUDL,San Diego Growlers,43,D,24,18,Defense,Pull,,,Tsang,,Dhillon,Greer,Wu,Vu,Tsang,Telfer,Bellavan,,,,,,,,,,,,,,,,,,,,,,7499
2016-05-07 17:56,AUDL,San Diego Growlers,43,D,24,18,Defense,Goal,,,Anonymous,,Dhillon,Greer,Wu,Vu,Tsang,Telfer,Bellavan,,,,,,,,,,,,,,,,,,,,,,7540
2016-05-07 17:56,AUDL,San Diego Growlers,19,O,25,18,Offense,Catch,Lore,Nitikman,,,Lore,Burelle,Wong,Tam,Yip,Goodkey,Nitikman,,,,,,,,,,,,,,,,,,,,,,7618
2016-05-07 17:56,AUDL,San Diego Growlers,19,O,25,18,Offense,Catch,Nitikman,Burelle,,,Lore,Burelle,Wong,Tam,Yip,Goodkey,Nitikman,,,,,,,,,,,,,,,,,,,,,,7626
2016-05-07 17:56,AUDL,San Diego Growlers,19,O,25,18,Offense,Catch,Burelle,Nitikman,,,Lore,Burelle,Wong,Tam,Yip,Goodkey,Nitikman,,,,,,,,,,,,,,,,,,,,,,7630
2016-05-07 17:56,AUDL,San Diego Growlers,19,O,25,18,Offense,Goal,Nitikman,Goodkey,,,Lore,Burelle,Wong,Tam,Yip,Goodkey,Nitikman,,,,,,,,,,,,,,,,,,,,,,7635
2016-05-07 17:56,AUDL,San Diego Growlers,22,D,25,19,Defense,Pull,,,Tsang,5.606,Trotter,Guo,Chatha,Vu,Yu,Tsang,Gee,,,,,,,,,,,,,,,,,,,,,,7693
2016-05-07 17:56,AUDL,San Diego Growlers,22,D,25,19,Defense,Goal,,,Anonymous,,Trotter,Guo,Chatha,Vu,Yu,Tsang,Gee,,,,,,,,,,,,,,,,,,,,,,7713
2016-05-07 17:56,AUDL,San Diego Growlers,29,O,26,19,Offense,Catch,Bellavan,Tam,,,Dhillon,Tam,Greer,Wu,Yip,Telfer,Bellavan,,,,,,,,,,,,,,,,,,,,,,7786
2016-05-07 17:56,AUDL,San Diego Growlers,29,O,26,19,Offense,Catch,Tam,Bellavan,,,Dhillon,Tam,Greer,Wu,Yip,Telfer,Bellavan,,,,,,,,,,,,,,,,,,,,,,7804
2016-05-07 17:56,AUDL,San Diego Growlers,29,O,26,19,Offense,Goal,Bellavan,Dhillon,,,Dhillon,Tam,Greer,Wu,Yip,Telfer,Bellavan,,,,,,,,,,,,,,,,,,,,,,7813
2016-05-07 17:56,AUDL,San Diego Growlers,79,D,27,19,Defense,Pull,,,Tsang,6.72,Lore,Burelle,Wong,Vu,Tsang,Goodkey,Nitikman,,,,,,,,,,,,,,,,,,,,,,7885
2016-05-07 17:56,AUDL,San Diego Growlers,79,D,27,19,Defense,Throwaway,,,Anonymous,,Lore,Burelle,Wong,Vu,Tsang,Goodkey,Nitikman,,,,,,,,,,,,,,,,,,,,,,7907
2016-05-07 17:56,AUDL,San Diego Growlers,79,D,27,19,Offense,Catch,Wong,Lore,,,Lore,Burelle,Wong,Vu,Tsang,Goodkey,Nitikman,,,,,,,,,,,,,,,,,,,,,,7933
2016-05-07 17:56,AUDL,San Diego Growlers,79,D,27,19,Offense,Catch,Lore,Nitikman,,,Lore,Burelle,Wong,Vu,Tsang,Goodkey,Nitikman,,,,,,,,,,,,,,,,,,,,,,7939
2016-05-07 17:56,AUDL,San Diego Growlers,79,D,27,19,Offense,Catch,Nitikman,Burelle,,,Lore,Burelle,Wong,Vu,Tsang,Goodkey,Nitikman,,,,,,,,,,,,,,,,,,,,,,7943
2016-05-07 17:56,AUDL,San Diego Growlers,79,D,27,19,Offense,Catch,Burelle,Tsang,,,Lore,Burelle,Wong,Vu,Tsang,Goodkey,Nitikman,,,,,,,,,,,,,,,,,,,,,,7947
2016-05-07 17:56,AUDL,San Diego Growlers,79,D,27,19,Offense,Catch,Tsang,Vu,,,Lore,Burelle,Wong,Vu,Tsang,Goodkey,Nitikman,,,,,,,,,,,,,,,,,,,,,,7951
2016-05-07 17:56,AUDL,San Diego Growlers,79,D,27,19,Offense,Catch,Vu,Nitikman,,,Lore,Burelle,Wong,Vu,Tsang,Goodkey,Nitikman,,,,,,,,,,,,,,,,,,,,,,7955
2016-05-07 17:56,AUDL,San Diego Growlers,79,D,27,19,Offense,Catch,Nitikman,Wong,,,Lore,Burelle,Wong,Vu,Tsang,Goodkey,Nitikman,,,,,,,,,,,,,,,,,,,,,,7959
2016-05-07 17:56,AUDL,San Diego Growlers,79,D,27,19,Offense,Goal,Wong,Nitikman,,,Lore,Burelle,Wong,Vu,Tsang,Goodkey,Nitikman,,,,,,,,,,,,,,,,,,,,,,7962
2016-05-07 17:56,AUDL,San Diego Growlers,26,D,27,19,Defense,Pull,,,Chatha,6.987,Trotter,Guo,Tam,Chatha,Yip,Gee,Bellavan,,,,,,,,,,,,,,,,,,,,,,8017
2016-05-07 17:56,AUDL,San Diego Growlers,26,D,27,19,Defense,Throwaway,,,Anonymous,,Trotter,Guo,Tam,Chatha,Yip,Gee,Bellavan,,,,,,,,,,,,,,,,,,,,,,8033
2016-05-07 17:56,AUDL,San Diego Growlers,26,D,27,19,Cessation,GameOver,,,,,Trotter,Guo,Tam,Chatha,Yip,Gee,Bellavan,,,,,,,,,,,,,,,,,,,,,,8041
2016-04-16 18:09,AUDL,Seattle Cascades,10,O,1,0,Offense,Catch,Tejpar,Underhil,,,Guo,Tejpar,Underhil,Wu,Chatha,Vu,Vasilyev,,,,,,,,,,,,,,,,,,,,,,0
2016-04-16 18:09,AUDL,Seattle Cascades,10,O,1,0,Offense,Goal,Underhil,Tejpar,,,Guo,Tejpar,Underhil,Wu,Chatha,Vu,Vasilyev,,,,,,,,,,,,,,,,,,,,,,8
2016-04-16 18:09,AUDL,Seattle Cascades,50,D,1,1,Defense,Pull,,,Sinclair,2.786,Wong,Tam,Davis,Hibbert,Lam,Sinclair,Bellavan,,,,,,,,,,,,,,,,,,,,,,36
2016-04-16 18:09,AUDL,Seattle Cascades,50,D,1,1,Defense,D,,,Davis,,Wong,Tam,Davis,Hibbert,Lam,Sinclair,Bellavan,,,,,,,,,,,,,,,,,,,,,,48
2016-04-16 18:09,AUDL,Seattle Cascades,50,D,1,1,Offense,Catch,Lam,Bellavan,,,Wong,Tam,Davis,Hibbert,Lam,Sinclair,Bellavan,,,,,,,,,,,,,,,,,,,,,,54
2016-04-16 18:09,AUDL,Seattle Cascades,50,D,1,1,Offense,Catch,Bellavan,Wong,,,Wong,Tam,Davis,Hibbert,Lam,Sinclair,Bellavan,,,,,,,,,,,,,,,,,,,,,,58
2016-04-16 18:09,AUDL,Seattle Cascades,50,D,1,1,Offense,Catch,Wong,Bellavan,,,Wong,Tam,Davis,Hibbert,Lam,Sinclair,Bellavan,,,,,,,,,,,,,,,,,,,,,,62
2016-04-16 18:09,AUDL,Seattle Cascades,50,D,1,1,Offense,Catch,Bellavan,Sinclair,,,Wong,Tam,Davis,Hibbert,Lam,Sinclair,Bellavan,,,,,,,,,,,,,,,,,,,,,,66
2016-04-16 18:09,AUDL,Seattle Cascades,50,D,1,1,Offense,Throwaway,Sinclair,Anonymous,,,Wong,Tam,Davis,Hibbert,Lam,Sinclair,Bellavan,,,,,,,,,,,,,,,,,,,,,,69
2016-04-16 18:09,AUDL,Seattle Cascades,50,D,1,1,Defense,Goal,,,Anonymous,,Wong,Tam,Davis,Hibbert,Lam,Sinclair,Bellavan,,,,,,,,,,,,,,,,,,,,,,84
2016-04-16 18:09,AUDL,Seattle Cascades,300,O,1,2,Offense,Catch,Underhil,Tsang,,,Dhillon,Tejpar,Hibbert,Vasilyev,Goodkey,Lam,Sinclair,,,,,,,,,,,,,,,,,,,,,,162
2016-04-16 18:09,AUDL,Seattle Cascades,300,O,1,2,Offense,Catch,Tsang,Underhil,,,Dhillon,Tejpar,Hibbert,Vasilyev,Goodkey,Lam,Sinclair,,,,,,,,,,,,,,,,,,,,,,173
2016-04-16 18:09,AUDL,Seattle Cascades,300,O,1,2,Offense,Catch,Underhil,Vu,,,Dhillon,Tejpar,Hibbert,Vasilyev,Goodkey,Lam,Sinclair,,,,,,,,,,,,,,,,,,,,,,176
2016-04-16 18:09,AUDL,Seattle Cascades,300,O,1,2,Offense,Catch,Vu,Tsang,,,Dhillon,Tejpar,Hibbert,Vasilyev,Goodkey,Lam,Sinclair,,,,,,,,,,,,,,,,,,,,,,182
2016-04-16 18:09,AUDL,Seattle Cascades,300,O,1,2,Offense,Catch,Tsang,Vu,,,Dhillon,Tejpar,Hibbert,Vasilyev,Goodkey,Lam,Sinclair,,,,,,,,,,,,,,,,,,,,,,185
2016-04-16 18:09,AUDL,Seattle Cascades,300,O,1,2,Offense,Catch,Vu,Tsang,,,Dhillon,Tejpar,Hibbert,Vasilyev,Goodkey,Lam,Sinclair,,,,,,,,,,,,,,,,,,,,,,190
2016-04-16 18:09,AUDL,Seattle Cascades,300,O,1,2,Offense,Throwaway,Tsang,Anonymous,,,Dhillon,Tejpar,Hibbert,Vasilyev,Goodkey,Lam,Sinclair,,,,,,,,,,,,,,,,,,,,,,197
2016-04-16 18:09,AUDL,Seattle Cascades,300,O,1,2,Defense,D,,,Vu,,Dhillon,Tejpar,Hibbert,Vasilyev,Goodkey,Lam,Sinclair,,,,,,,,,,,,,,,,,,,,,,233
2016-04-16 18:09,AUDL,Seattle Cascades,300,O,1,2,Offense,Catch,Vu,Telfer,,,Dhillon,Tejpar,Hibbert,Vasilyev,Goodkey,Lam,Sinclair,,,,,,,,,,,,,,,,,,,,,,240
2016-04-16 18:09,AUDL,Seattle Cascades,300,O,1,2,Offense,Catch,Telfer,Chatha,,,Dhillon,Tejpar,Hibbert,Vasilyev,Goodkey,Lam,Sinclair,,,,,,,,,,,,,,,,,,,,,,243
2016-04-16 18:09,AUDL,Seattle Cascades,300,O,1,2,Offense,Catch,Chatha,Vu,,,Dhillon,Tejpar,Hibbert,Vasilyev,Goodkey,Lam,Sinclair,,,,,,,,,,,,,,,,,,,,,,246
2016-04-16 18:09,AUDL,Seattle Cascades,300,O,1,2,Offense,Catch,Vu,Tsang,,,Dhillon,Tejpar,Hibbert,Vasilyev,Goodkey,Lam,Sinclair,,,,,,,,,,,,,,,,,,,,,,252
2016-04-16 18:09,AUDL,Seattle Cascades,300,O,1,2,Offense,Catch,Tsang,Trotter,,,Dhillon,Tejpar,Hibbert,Vasilyev,Goodkey,Lam,Sinclair,,,,,,,,,,,,,,,,,,,,,,256
2016-04-16 18:09,AUDL,Seattle Cascades,300,O,1,2,Offense,Catch,Trotter,Chatha,,,Dhillon,Tejpar,Hibbert,Vasilyev,Goodkey,Lam,Sinclair,,,,,,,,,,,,,,,,,,,,,,260
2016-04-16 18:09,AUDL,Seattle Cascades,300,O,1,2,Offense,Throwaway,Chatha,Anonymous,,,Dhillon,Tejpar,Hibbert,Vasilyev,Goodkey,Lam,Sinclair,,,,,,,,,,,,,,,,,,,,,,272
2016-04-16 18:09,AUDL,Seattle Cascades,300,O,1,2,Defense,D,,,Nitikman,,Dhillon,Tejpar,Hibbert,Vasilyev,Goodkey,Lam,Sinclair,,,,,,,,,,,,,,,,,,,,,,318
2016-04-16 18:09,AUDL,Seattle Cascades,300,O,1,2,Offense,Catch,Underhil,Chatha,,,Dhillon,Tejpar,Hibbert,Vasilyev,Goodkey,Lam,Sinclair,,,,,,,,,,,,,,,,,,,,,,323
2016-04-16 18:09,AUDL,Seattle Cascades,300,O,1,2,Offense,Catch,Chatha,Vu,,,Dhillon,Tejpar,Hibbert,Vasilyev,Goodkey,Lam,Sinclair,,,,,,,,,,,,,,,,,,,,,,327
2016-04-16 18:09,AUDL,Seattle Cascades,300,O,1,2,Offense,Catch,Vu,Tsang,,,Dhillon,Tejpar,Hibbert,Vasilyev,Goodkey,Lam,Sinclair,,,,,,,,,,,,,,,,,,,,,,332
2016-04-16 18:09,AUDL,Seattle Cascades,300,O,1,2,Offense,Catch,Tsang,Underhil,,,Dhillon,Tejpar,Hibbert,Vasilyev,Goodkey,Lam,Sinclair,,,,,,,,,,,,,,,,,,,,,,336
2016-04-16 18:09,AUDL,Seattle Cascades,300,O,1,2,Offense,Throwaway,Underhil,Anonymous,,,Dhillon,Tejpar,Hibbert,Vasilyev,Goodkey,Lam,Sinclair,,,,,,,,,,,,,,,,,,,,,,350
2016-04-16 18:09,AUDL,Seattle Cascades,300,O,1,2,Defense,Goal,,,Anonymous,,Dhillon,Tejpar,Hibbert,Vasilyev,Goodkey,Lam,Sinclair,,,,,,,,,,,,,,,,,,,,,,460
2016-04-16 18:09,AUDL,Seattle Cascades,38,O,2,2,Offense,Catch,Tam,Vu,,,Guo,Wong,Tam,Wu,Chatha,Vu,Bellavan,,,,,,,,,,,,,,,,,,,,,,519
2016-04-16 18:09,AUDL,Seattle Cascades,38,O,2,2,Offense,Catch,Vu,Bellavan,,,Guo,Wong,Tam,Wu,Chatha,Vu,Bellavan,,,,,,,,,,,,,,,,,,,,,,528
2016-04-16 18:09,AUDL,Seattle Cascades,38,O,2,2,Offense,Catch,Bellavan,Chatha,,,Guo,Wong,Tam,Wu,Chatha,Vu,Bellavan,,,,,,,,,,,,,,,,,,,,,,531
2016-04-16 18:09,AUDL,Seattle Cascades,38,O,2,2,Offense,Catch,Chatha,Guo,,,Guo,Wong,Tam,Wu,Chatha,Vu,Bellavan,,,,,,,,,,,,,,,,,,,,,,536
2016-04-16 18:09,AUDL,Seattle Cascades,38,O,2,2,Offense,Catch,Guo,Vu,,,Guo,Wong,Tam,Wu,Chatha,Vu,Bellavan,,,,,,,,,,,,,,,,,,,,,,540
2016-04-16 18:09,AUDL,Seattle Cascades,38,O,2,2,Offense,Catch,Vu,Chatha,,,Guo,Wong,Tam,Wu,Chatha,Vu,Bellavan,,,,,,,,,,,,,,,,,,,,,,544
2016-04-16 18:09,AUDL,Seattle Cascades,38,O,2,2,Offense,Catch,Chatha,Wu,,,Guo,Wong,Tam,Wu,Chatha,Vu,Bellavan,,,,,,,,,,,,,,,,,,,,,,548
2016-04-16 18:09,AUDL,Seattle Cascades,38,O,2,2,Offense,Catch,Wu,Vu,,,Guo,Wong,Tam,Wu,Chatha,Vu,Bellavan,,,,,,,,,,,,,,,,,,,,,,552
2016-04-16 18:09,AUDL,Seattle Cascades,38,O,2,2,Offense,Goal,Vu,Wu,,,Guo,Wong,Tam,Wu,Chatha,Vu,Bellavan,,,,,,,,,,,,,,,,,,,,,,555
