Date/Time,Tournamemnt,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance
2016-04-30 19:00,AUDL,Madison Radcals,429,O,6,8,Offense,Throwaway,Ogren M,Anonymous,,,Ogren M,Watson A,Cihon M,Beards E,Engel A,Kunsa T,Thorne A,,,,,,,,,,,,,,,,,,,,,,2203
2016-04-30 19:00,AUDL,Madison Radcals,429,O,6,8,Defense,D,,,Cihon M,,Ogren M,Watson A,Cihon M,Beards E,Engel A,Kunsa T,Thorne A,,,,,,,,,,,,,,,,,,,,,,2224
2016-04-30 19:00,AUDL,Madison Radcals,429,O,6,8,Offense,Catch,Cihon M,Watson A,,,Ogren M,Watson A,Cihon M,Beards E,Engel A,Kunsa T,Thorne A,,,,,,,,,,,,,,,,,,,,,,2228
2016-04-30 19:00,AUDL,Madison Radcals,429,O,6,8,Offense,Catch,Watson A,Thorne A,,,Ogren M,Watson A,Cihon M,Beards E,Engel A,Kunsa T,Thorne A,,,,,,,,,,,,,,,,,,,,,,2232
2016-04-30 19:00,AUDL,Madison Radcals,429,O,6,8,Offense,Catch,Thorne A,Engel A,,,Ogren M,Watson A,Cihon M,Beards E,Engel A,Kunsa T,Thorne A,,,,,,,,,,,,,,,,,,,,,,2236
2016-04-30 19:00,AUDL,Madison Radcals,429,O,6,8,Offense,Catch,Engel A,Thorne A,,,Ogren M,Watson A,Cihon M,Beards E,Engel A,Kunsa T,Thorne A,,,,,,,,,,,,,,,,,,,,,,2240
2016-04-30 19:00,AUDL,Madison Radcals,429,O,6,8,Offense,Catch,Thorne A,Watson A,,,Ogren M,Watson A,Cihon M,Beards E,Engel A,Kunsa T,Thorne A,,,,,,,,,,,,,,,,,,,,,,2244
2016-04-30 19:00,AUDL,Madison Radcals,429,O,6,8,Offense,Catch,Watson A,Thorne A,,,Ogren M,Watson A,Cihon M,Beards E,Engel A,Kunsa T,Thorne A,,,,,,,,,,,,,,,,,,,,,,2248
2016-04-30 19:00,AUDL,Madison Radcals,429,O,6,8,Offense,Catch,Thorne A,Watson A,,,Ogren M,Watson A,Cihon M,Beards E,Engel A,Kunsa T,Thorne A,,,,,,,,,,,,,,,,,,,,,,2252
2016-04-30 19:00,AUDL,Madison Radcals,429,O,6,8,Offense,Catch,Watson A,Thorne A,,,Ogren M,Watson A,Cihon M,Beards E,Engel A,Kunsa T,Thorne A,,,,,,,,,,,,,,,,,,,,,,2256
2016-04-30 19:00,AUDL,Madison Radcals,429,O,6,8,Offense,Catch,Thorne A,Watson A,,,Ogren M,Watson A,Cihon M,Beards E,Engel A,Kunsa T,Thorne A,,,,,,,,,,,,,,,,,,,,,,2260
2016-04-30 19:00,AUDL,Madison Radcals,429,O,6,8,Offense,Catch,Watson A,Thorne A,,,Ogren M,Watson A,Cihon M,Beards E,Engel A,Kunsa T,Thorne A,,,,,,,,,,,,,,,,,,,,,,2264
2016-04-30 19:00,AUDL,Madison Radcals,429,O,6,8,Offense,Catch,Thorne A,Watson A,,,Ogren M,Watson A,Cihon M,Beards E,Engel A,Kunsa T,Thorne A,,,,,,,,,,,,,,,,,,,,,,2268
2016-04-30 19:00,AUDL,Madison Radcals,429,O,6,8,Offense,Catch,Watson A,Engel A,,,Ogren M,Watson A,Cihon M,Beards E,Engel A,Kunsa T,Thorne A,,,,,,,,,,,,,,,,,,,,,,2272
2016-04-30 19:00,AUDL,Madison Radcals,429,O,6,8,Offense,Catch,Engel A,Ogren M,,,Ogren M,Watson A,Cihon M,Beards E,Engel A,Kunsa T,Thorne A,,,,,,,,,,,,,,,,,,,,,,2276
2016-04-30 19:00,AUDL,Madison Radcals,429,O,6,8,Offense,Goal,Ogren M,Watson A,,,Ogren M,Watson A,Cihon M,Beards E,Engel A,Kunsa T,Thorne A,,,,,,,,,,,,,,,,,,,,,,2280
2016-04-30 19:00,AUDL,Madison Radcals,40,D,6,9,Defense,PullOb,,,Bansfi J,,Repper A,Fedore M,Bansfi J,Dulabo R,Peters E,Pannon M,Highsm J,,,,,,,,,,,,,,,,,,,,,,2322
2016-04-30 19:00,AUDL,Madison Radcals,40,D,6,9,Defense,Goal,,,Anonymous,,Repper A,Fedore M,Bansfi J,Dulabo R,Peters E,Pannon M,Highsm J,,,,,,,,,,,,,,,,,,,,,,2360
2016-04-30 19:00,AUDL,Madison Radcals,52,O,7,9,Offense,Catch,Engel A,Thorne A,,,Ogren M,Watson A,Cihon M,Beards E,Engel A,Vatz D,Thorne A,,,,,,,,,,,,,,,,,,,,,,2417
2016-04-30 19:00,AUDL,Madison Radcals,52,O,7,9,Offense,Catch,Thorne A,Ogren M,,,Ogren M,Watson A,Cihon M,Beards E,Engel A,Vatz D,Thorne A,,,,,,,,,,,,,,,,,,,,,,2425
2016-04-30 19:00,AUDL,Madison Radcals,52,O,7,9,Offense,Catch,Ogren M,Thorne A,,,Ogren M,Watson A,Cihon M,Beards E,Engel A,Vatz D,Thorne A,,,,,,,,,,,,,,,,,,,,,,2428
2016-04-30 19:00,AUDL,Madison Radcals,52,O,7,9,Offense,Catch,Thorne A,Engel A,,,Ogren M,Watson A,Cihon M,Beards E,Engel A,Vatz D,Thorne A,,,,,,,,,,,,,,,,,,,,,,2434
2016-04-30 19:00,AUDL,Madison Radcals,52,O,7,9,Offense,Catch,Engel A,Vatz D,,,Ogren M,Watson A,Cihon M,Beards E,Engel A,Vatz D,Thorne A,,,,,,,,,,,,,,,,,,,,,,2437
2016-04-30 19:00,AUDL,Madison Radcals,52,O,7,9,Offense,Catch,Vatz D,Watson A,,,Ogren M,Watson A,Cihon M,Beards E,Engel A,Vatz D,Thorne A,,,,,,,,,,,,,,,,,,,,,,2440
2016-04-30 19:00,AUDL,Madison Radcals,52,O,7,9,Offense,Catch,Watson A,Vatz D,,,Ogren M,Watson A,Cihon M,Beards E,Engel A,Vatz D,Thorne A,,,,,,,,,,,,,,,,,,,,,,2443
2016-04-30 19:00,AUDL,Madison Radcals,52,O,7,9,Offense,Catch,Vatz D,Thorne A,,,Ogren M,Watson A,Cihon M,Beards E,Engel A,Vatz D,Thorne A,,,,,,,,,,,,,,,,,,,,,,2447
2016-04-30 19:00,AUDL,Madison Radcals,52,O,7,9,Offense,Catch,Thorne A,Ogren M,,,Ogren M,Watson A,Cihon M,Beards E,Engel A,Vatz D,Thorne A,,,,,,,,,,,,,,,,,,,,,,2451
2016-04-30 19:00,AUDL,Madison Radcals,52,O,7,9,Offense,Catch,Ogren M,Watson A,,,Ogren M,Watson A,Cihon M,Beards E,Engel A,Vatz D,Thorne A,,,,,,,,,,,,,,,,,,,,,,2455
2016-04-30 19:00,AUDL,Madison Radcals,52,O,7,9,Offense,Catch,Watson A,Beards E,,,Ogren M,Watson A,Cihon M,Beards E,Engel A,Vatz D,Thorne A,,,,,,,,,,,,,,,,,,,,,,2459
2016-04-30 19:00,AUDL,Madison Radcals,52,O,7,9,Offense,Catch,Beards E,Cihon M,,,Ogren M,Watson A,Cihon M,Beards E,Engel A,Vatz D,Thorne A,,,,,,,,,,,,,,,,,,,,,,2463
2016-04-30 19:00,AUDL,Madison Radcals,52,O,7,9,Offense,Goal,Cihon M,Engel A,,,Ogren M,Watson A,Cihon M,Beards E,Engel A,Vatz D,Thorne A,,,,,,,,,,,,,,,,,,,,,,2467
2016-04-30 19:00,AUDL,Madison Radcals,63,D,7,10,Defense,Pull,,,Anonymous,,Moglie S,Hammon P,Peters E,Pannon M,Thomas A,Wissel T,Brenen C,,,,,,,,,,,,,,,,,,,,,,2524
2016-04-30 19:00,AUDL,Madison Radcals,63,D,7,10,Defense,Goal,,,Anonymous,,Moglie S,Hammon P,Peters E,Pannon M,Thomas A,Wissel T,Brenen C,,,,,,,,,,,,,,,,,,,,,,2585
2016-04-30 19:00,AUDL,Madison Radcals,43,O,8,10,Offense,Catch,Cihon M,Thorne A,,,Ogren M,Watson A,Cihon M,Beards E,Engel A,Vatz D,Thorne A,,,,,,,,,,,,,,,,,,,,,,2641
2016-04-30 19:00,AUDL,Madison Radcals,43,O,8,10,Offense,Catch,Thorne A,Watson A,,,Ogren M,Watson A,Cihon M,Beards E,Engel A,Vatz D,Thorne A,,,,,,,,,,,,,,,,,,,,,,2650
2016-04-30 19:00,AUDL,Madison Radcals,43,O,8,10,Offense,Catch,Watson A,Thorne A,,,Ogren M,Watson A,Cihon M,Beards E,Engel A,Vatz D,Thorne A,,,,,,,,,,,,,,,,,,,,,,2654
2016-04-30 19:00,AUDL,Madison Radcals,43,O,8,10,Offense,Catch,Thorne A,Engel A,,,Ogren M,Watson A,Cihon M,Beards E,Engel A,Vatz D,Thorne A,,,,,,,,,,,,,,,,,,,,,,2658
2016-04-30 19:00,AUDL,Madison Radcals,43,O,8,10,Offense,Catch,Engel A,Watson A,,,Ogren M,Watson A,Cihon M,Beards E,Engel A,Vatz D,Thorne A,,,,,,,,,,,,,,,,,,,,,,2662
2016-04-30 19:00,AUDL,Madison Radcals,43,O,8,10,Offense,Catch,Watson A,Ogren M,,,Ogren M,Watson A,Cihon M,Beards E,Engel A,Vatz D,Thorne A,,,,,,,,,,,,,,,,,,,,,,2666
2016-04-30 19:00,AUDL,Madison Radcals,43,O,8,10,Offense,Catch,Ogren M,Engel A,,,Ogren M,Watson A,Cihon M,Beards E,Engel A,Vatz D,Thorne A,,,,,,,,,,,,,,,,,,,,,,2670
2016-04-30 19:00,AUDL,Madison Radcals,43,O,8,10,Offense,Catch,Engel A,Thorne A,,,Ogren M,Watson A,Cihon M,Beards E,Engel A,Vatz D,Thorne A,,,,,,,,,,,,,,,,,,,,,,2674
2016-04-30 19:00,AUDL,Madison Radcals,43,O,8,10,Offense,Catch,Thorne A,Ogren M,,,Ogren M,Watson A,Cihon M,Beards E,Engel A,Vatz D,Thorne A,,,,,,,,,,,,,,,,,,,,,,2678
2016-04-30 19:00,AUDL,Madison Radcals,43,O,8,10,Offense,Goal,Ogren M,Beards E,,,Ogren M,Watson A,Cihon M,Beards E,Engel A,Vatz D,Thorne A,,,,,,,,,,,,,,,,,,,,,,2682
2016-04-30 19:00,AUDL,Madison Radcals,367,D,9,10,Defense,Pull,,,Fedore M,1.679,Ogren M,Watson A,Cihon M,Beards E,Engel A,Vatz D,Thorne A,,,,,,,,,,,,,,,,,,,,,,2737
2016-04-30 19:00,AUDL,Madison Radcals,367,D,9,10,Defense,D,,,Dulabo R,,Ogren M,Watson A,Cihon M,Beards E,Engel A,Vatz D,Thorne A,,,,,,,,,,,,,,,,,,,,,,2768
2016-04-30 19:00,AUDL,Madison Radcals,367,D,9,10,Offense,Catch,Kunsa T,Bansfi J,,,Ogren M,Watson A,Cihon M,Beards E,Engel A,Vatz D,Thorne A,,,,,,,,,,,,,,,,,,,,,,2808
2016-04-30 19:00,AUDL,Madison Radcals,367,D,9,10,Offense,Catch,Bansfi J,Thorne A,,,Ogren M,Watson A,Cihon M,Beards E,Engel A,Vatz D,Thorne A,,,,,,,,,,,,,,,,,,,,,,2812
2016-04-30 19:00,AUDL,Madison Radcals,367,D,9,10,Offense,Catch,Thorne A,Kunsa T,,,Ogren M,Watson A,Cihon M,Beards E,Engel A,Vatz D,Thorne A,,,,,,,,,,,,,,,,,,,,,,2816
2016-04-30 19:00,AUDL,Madison Radcals,367,D,9,10,Offense,Catch,Kunsa T,Bansfi J,,,Ogren M,Watson A,Cihon M,Beards E,Engel A,Vatz D,Thorne A,,,,,,,,,,,,,,,,,,,,,,2821
2016-04-30 19:00,AUDL,Madison Radcals,367,D,9,10,Offense,Catch,Bansfi J,Highsm J,,,Ogren M,Watson A,Cihon M,Beards E,Engel A,Vatz D,Thorne A,,,,,,,,,,,,,,,,,,,,,,2825
2016-04-30 19:00,AUDL,Madison Radcals,367,D,9,10,Offense,Catch,Highsm J,Bansfi J,,,Ogren M,Watson A,Cihon M,Beards E,Engel A,Vatz D,Thorne A,,,,,,,,,,,,,,,,,,,,,,2829
2016-04-30 19:00,AUDL,Madison Radcals,367,D,9,10,Offense,Catch,Bansfi J,Kunsa T,,,Ogren M,Watson A,Cihon M,Beards E,Engel A,Vatz D,Thorne A,,,,,,,,,,,,,,,,,,,,,,2834
2016-04-30 19:00,AUDL,Madison Radcals,367,D,9,10,Offense,Catch,Kunsa T,Highsm J,,,Ogren M,Watson A,Cihon M,Beards E,Engel A,Vatz D,Thorne A,,,,,,,,,,,,,,,,,,,,,,2847
2016-04-30 19:00,AUDL,Madison Radcals,367,D,9,10,Offense,Catch,Thorne A,Engel A,,,Ogren M,Watson A,Cihon M,Beards E,Engel A,Vatz D,Thorne A,,,,,,,,,,,,,,,,,,,,,,2937
2016-04-30 19:00,AUDL,Madison Radcals,367,D,9,10,Offense,Catch,Engel A,Thorne A,,,Ogren M,Watson A,Cihon M,Beards E,Engel A,Vatz D,Thorne A,,,,,,,,,,,,,,,,,,,,,,2941
2016-04-30 19:00,AUDL,Madison Radcals,367,D,9,10,Offense,Catch,Thorne A,Cihon M,,,Ogren M,Watson A,Cihon M,Beards E,Engel A,Vatz D,Thorne A,,,,,,,,,,,,,,,,,,,,,,2945
2016-04-30 19:00,AUDL,Madison Radcals,367,D,9,10,Offense,Catch,Cihon M,Vatz D,,,Ogren M,Watson A,Cihon M,Beards E,Engel A,Vatz D,Thorne A,,,,,,,,,,,,,,,,,,,,,,2949
2016-04-30 19:00,AUDL,Madison Radcals,367,D,9,10,Offense,Catch,Vatz D,Watson A,,,Ogren M,Watson A,Cihon M,Beards E,Engel A,Vatz D,Thorne A,,,,,,,,,,,,,,,,,,,,,,2953
2016-04-30 19:00,AUDL,Madison Radcals,367,D,9,10,Offense,Catch,Watson A,Thorne A,,,Ogren M,Watson A,Cihon M,Beards E,Engel A,Vatz D,Thorne A,,,,,,,,,,,,,,,,,,,,,,2957
2016-04-30 19:00,AUDL,Madison Radcals,367,D,9,10,Offense,Catch,Thorne A,Engel A,,,Ogren M,Watson A,Cihon M,Beards E,Engel A,Vatz D,Thorne A,,,,,,,,,,,,,,,,,,,,,,2961
2016-04-30 19:00,AUDL,Madison Radcals,367,D,9,10,Offense,Catch,Engel A,Watson A,,,Ogren M,Watson A,Cihon M,Beards E,Engel A,Vatz D,Thorne A,,,,,,,,,,,,,,,,,,,,,,2965
2016-04-30 19:00,AUDL,Madison Radcals,367,D,9,10,Offense,Catch,Watson A,Ogren M,,,Ogren M,Watson A,Cihon M,Beards E,Engel A,Vatz D,Thorne A,,,,,,,,,,,,,,,,,,,,,,2969
2016-04-30 19:00,AUDL,Madison Radcals,367,D,9,10,Offense,Catch,Ogren M,Engel A,,,Ogren M,Watson A,Cihon M,Beards E,Engel A,Vatz D,Thorne A,,,,,,,,,,,,,,,,,,,,,,2973
2016-04-30 19:00,AUDL,Madison Radcals,367,D,9,10,Offense,Catch,Engel A,Ogren M,,,Ogren M,Watson A,Cihon M,Beards E,Engel A,Vatz D,Thorne A,,,,,,,,,,,,,,,,,,,,,,2977
2016-04-30 19:00,AUDL,Madison Radcals,367,D,9,10,Offense,Catch,Ogren M,Watson A,,,Ogren M,Watson A,Cihon M,Beards E,Engel A,Vatz D,Thorne A,,,,,,,,,,,,,,,,,,,,,,2981
2016-04-30 19:00,AUDL,Madison Radcals,367,D,9,10,Offense,Catch,Watson A,Thorne A,,,Ogren M,Watson A,Cihon M,Beards E,Engel A,Vatz D,Thorne A,,,,,,,,,,,,,,,,,,,,,,2985
2016-04-30 19:00,AUDL,Madison Radcals,367,D,9,10,Offense,Drop,Thorne A,Beards E,,,Ogren M,Watson A,Cihon M,Beards E,Engel A,Vatz D,Thorne A,,,,,,,,,,,,,,,,,,,,,,2989
2016-04-30 19:00,AUDL,Madison Radcals,367,D,9,10,Defense,Throwaway,,,Anonymous,,Ogren M,Watson A,Cihon M,Beards E,Engel A,Vatz D,Thorne A,,,,,,,,,,,,,,,,,,,,,,3016
2016-04-30 19:00,AUDL,Madison Radcals,367,D,9,10,Offense,Catch,Thorne A,Engel A,,,Ogren M,Watson A,Cihon M,Beards E,Engel A,Vatz D,Thorne A,,,,,,,,,,,,,,,,,,,,,,3028
2016-04-30 19:00,AUDL,Madison Radcals,367,D,9,10,Offense,Catch,Engel A,Cihon M,,,Ogren M,Watson A,Cihon M,Beards E,Engel A,Vatz D,Thorne A,,,,,,,,,,,,,,,,,,,,,,3032
2016-04-30 19:00,AUDL,Madison Radcals,367,D,9,10,Offense,Catch,Cihon M,Engel A,,,Ogren M,Watson A,Cihon M,Beards E,Engel A,Vatz D,Thorne A,,,,,,,,,,,,,,,,,,,,,,3035
2016-04-30 19:00,AUDL,Madison Radcals,367,D,9,10,Offense,Catch,Engel A,Vatz D,,,Ogren M,Watson A,Cihon M,Beards E,Engel A,Vatz D,Thorne A,,,,,,,,,,,,,,,,,,,,,,3038
2016-04-30 19:00,AUDL,Madison Radcals,367,D,9,10,Offense,Catch,Vatz D,Thorne A,,,Ogren M,Watson A,Cihon M,Beards E,Engel A,Vatz D,Thorne A,,,,,,,,,,,,,,,,,,,,,,3042
2016-04-30 19:00,AUDL,Madison Radcals,367,D,9,10,Offense,Catch,Thorne A,Engel A,,,Ogren M,Watson A,Cihon M,Beards E,Engel A,Vatz D,Thorne A,,,,,,,,,,,,,,,,,,,,,,3046
2016-04-30 19:00,AUDL,Madison Radcals,367,D,9,10,Offense,Catch,Engel A,Cihon M,,,Ogren M,Watson A,Cihon M,Beards E,Engel A,Vatz D,Thorne A,,,,,,,,,,,,,,,,,,,,,,3050
2016-04-30 19:00,AUDL,Madison Radcals,367,D,9,10,Offense,Catch,Cihon M,Engel A,,,Ogren M,Watson A,Cihon M,Beards E,Engel A,Vatz D,Thorne A,,,,,,,,,,,,,,,,,,,,,,3054
2016-04-30 19:00,AUDL,Madison Radcals,367,D,9,10,Offense,Catch,Engel A,Cihon M,,,Ogren M,Watson A,Cihon M,Beards E,Engel A,Vatz D,Thorne A,,,,,,,,,,,,,,,,,,,,,,3058
2016-04-30 19:00,AUDL,Madison Radcals,367,D,9,10,Offense,Catch,Cihon M,Engel A,,,Ogren M,Watson A,Cihon M,Beards E,Engel A,Vatz D,Thorne A,,,,,,,,,,,,,,,,,,,,,,3062
2016-04-30 19:00,AUDL,Madison Radcals,367,D,9,10,Offense,Catch,Engel A,Thorne A,,,Ogren M,Watson A,Cihon M,Beards E,Engel A,Vatz D,Thorne A,,,,,,,,,,,,,,,,,,,,,,3066
2016-04-30 19:00,AUDL,Madison Radcals,367,D,9,10,Offense,Catch,Thorne A,Ogren M,,,Ogren M,Watson A,Cihon M,Beards E,Engel A,Vatz D,Thorne A,,,,,,,,,,,,,,,,,,,,,,3070
2016-04-30 19:00,AUDL,Madison Radcals,367,D,9,10,Offense,Catch,Ogren M,Thorne A,,,Ogren M,Watson A,Cihon M,Beards E,Engel A,Vatz D,Thorne A,,,,,,,,,,,,,,,,,,,,,,3074
2016-04-30 19:00,AUDL,Madison Radcals,367,D,9,10,Offense,Catch,Thorne A,Ogren M,,,Ogren M,Watson A,Cihon M,Beards E,Engel A,Vatz D,Thorne A,,,,,,,,,,,,,,,,,,,,,,3078
2016-04-30 19:00,AUDL,Madison Radcals,367,D,9,10,Offense,Catch,Ogren M,Engel A,,,Ogren M,Watson A,Cihon M,Beards E,Engel A,Vatz D,Thorne A,,,,,,,,,,,,,,,,,,,,,,3082
2016-04-30 19:00,AUDL,Madison Radcals,367,D,9,10,Offense,Catch,Engel A,Watson A,,,Ogren M,Watson A,Cihon M,Beards E,Engel A,Vatz D,Thorne A,,,,,,,,,,,,,,,,,,,,,,3086
2016-04-30 19:00,AUDL,Madison Radcals,367,D,9,10,Offense,Catch,Watson A,Engel A,,,Ogren M,Watson A,Cihon M,Beards E,Engel A,Vatz D,Thorne A,,,,,,,,,,,,,,,,,,,,,,3090
2016-04-30 19:00,AUDL,Madison Radcals,367,D,9,10,Offense,Catch,Engel A,Watson A,,,Ogren M,Watson A,Cihon M,Beards E,Engel A,Vatz D,Thorne A,,,,,,,,,,,,,,,,,,,,,,3094
2016-04-30 19:00,AUDL,Madison Radcals,367,D,9,10,Offense,Catch,Watson A,Thorne A,,,Ogren M,Watson A,Cihon M,Beards E,Engel A,Vatz D,Thorne A,,,,,,,,,,,,,,,,,,,,,,3098
2016-04-30 19:00,AUDL,Madison Radcals,367,D,9,10,Offense,Goal,Thorne A,Beards E,,,Ogren M,Watson A,Cihon M,Beards E,Engel A,Vatz D,Thorne A,,,,,,,,,,,,,,,,,,,,,,3102
2016-04-30 19:00,AUDL,Madison Radcals,22,D,9,11,Defense,Pull,,,Repper A,,Repper A,Fedore M,Bansfi J,Dulabo R,Pannon M,Kunsa T,Highsm J,,,,,,,,,,,,,,,,,,,,,,3153
2016-04-30 19:00,AUDL,Madison Radcals,22,D,9,11,Defense,Goal,,,Anonymous,,Repper A,Fedore M,Bansfi J,Dulabo R,Pannon M,Kunsa T,Highsm J,,,,,,,,,,,,,,,,,,,,,,3173
2016-04-30 19:00,AUDL,Madison Radcals,53,O,9,11,Offense,Catch,Thorne A,Bansfi J,,,Ogren M,Watson A,Beards E,Fedore M,Bansfi J,Vatz D,Thorne A,,,,,,,,,,,,,,,,,,,,,,3241
2016-04-30 19:00,AUDL,Madison Radcals,53,O,9,11,Offense,Throwaway,Bansfi J,Anonymous,,,Ogren M,Watson A,Beards E,Fedore M,Bansfi J,Vatz D,Thorne A,,,,,,,,,,,,,,,,,,,,,,3288
2016-04-30 19:00,AUDL,Madison Radcals,53,O,9,11,Cessation,Halftime,,,,,Ogren M,Watson A,Beards E,Fedore M,Bansfi J,Vatz D,Thorne A,,,,,,,,,,,,,,,,,,,,,,3292
2016-04-30 19:00,AUDL,Madison Radcals,151,D,10,11,Defense,Pull,,,Hammon P,7.367,Moglie S,Bansfi J,Hammon P,Peters E,Thomas A,Wissel T,Brenen C,,,,,,,,,,,,,,,,,,,,,,4249
2016-04-30 19:00,AUDL,Madison Radcals,151,D,10,11,Defense,Throwaway,,,Anonymous,,Moglie S,Bansfi J,Hammon P,Peters E,Thomas A,Wissel T,Brenen C,,,,,,,,,,,,,,,,,,,,,,4265
2016-04-30 19:00,AUDL,Madison Radcals,151,D,10,11,Offense,Catch,Wissel T,Brenen C,,,Moglie S,Bansfi J,Hammon P,Peters E,Thomas A,Wissel T,Brenen C,,,,,,,,,,,,,,,,,,,,,,4270
2016-04-30 19:00,AUDL,Madison Radcals,151,D,10,11,Offense,Catch,Brenen C,Wissel T,,,Moglie S,Bansfi J,Hammon P,Peters E,Thomas A,Wissel T,Brenen C,,,,,,,,,,,,,,,,,,,,,,4274
2016-04-30 19:00,AUDL,Madison Radcals,151,D,10,11,Offense,Throwaway,Wissel T,Anonymous,,,Moglie S,Bansfi J,Hammon P,Peters E,Thomas A,Wissel T,Brenen C,,,,,,,,,,,,,,,,,,,,,,4277
2016-04-30 19:00,AUDL,Madison Radcals,151,D,10,11,Defense,Throwaway,,,Anonymous,,Moglie S,Bansfi J,Hammon P,Peters E,Thomas A,Wissel T,Brenen C,,,,,,,,,,,,,,,,,,,,,,4317
2016-04-30 19:00,AUDL,Madison Radcals,151,D,10,11,Offense,Catch,Wissel T,Brenen C,,,Moglie S,Bansfi J,Hammon P,Peters E,Thomas A,Wissel T,Brenen C,,,,,,,,,,,,,,,,,,,,,,4324
2016-04-30 19:00,AUDL,Madison Radcals,151,D,10,11,Offense,Catch,Brenen C,Thomas A,,,Moglie S,Bansfi J,Hammon P,Peters E,Thomas A,Wissel T,Brenen C,,,,,,,,,,,,,,,,,,,,,,4328
2016-04-30 19:00,AUDL,Madison Radcals,151,D,10,11,Offense,Catch,Thomas A,Wissel T,,,Moglie S,Bansfi J,Hammon P,Peters E,Thomas A,Wissel T,Brenen C,,,,,,,,,,,,,,,,,,,,,,4331
2016-04-30 19:00,AUDL,Madison Radcals,151,D,10,11,Offense,Catch,Wissel T,Bansfi J,,,Moglie S,Bansfi J,Hammon P,Peters E,Thomas A,Wissel T,Brenen C,,,,,,,,,,,,,,,,,,,,,,4362
2016-04-30 19:00,AUDL,Madison Radcals,151,D,10,11,Offense,Catch,Bansfi J,Wissel T,,,Moglie S,Bansfi J,Hammon P,Peters E,Thomas A,Wissel T,Brenen C,,,,,,,,,,,,,,,,,,,,,,4366
2016-04-30 19:00,AUDL,Madison Radcals,151,D,10,11,Offense,Catch,Wissel T,Bansfi J,,,Moglie S,Bansfi J,Hammon P,Peters E,Thomas A,Wissel T,Brenen C,,,,,,,,,,,,,,,,,,,,,,4370
2016-04-30 19:00,AUDL,Madison Radcals,151,D,10,11,Offense,Catch,Bansfi J,Brenen C,,,Moglie S,Bansfi J,Hammon P,Peters E,Thomas A,Wissel T,Brenen C,,,,,,,,,,,,,,,,,,,,,,4374
2016-04-30 19:00,AUDL,Madison Radcals,151,D,10,11,Offense,Catch,Brenen C,Moglie S,,,Moglie S,Bansfi J,Hammon P,Peters E,Thomas A,Wissel T,Brenen C,,,,,,,,,,,,,,,,,,,,,,4378
2016-04-30 19:00,AUDL,Madison Radcals,151,D,10,11,Offense,Catch,Moglie S,Wissel T,,,Moglie S,Bansfi J,Hammon P,Peters E,Thomas A,Wissel T,Brenen C,,,,,,,,,,,,,,,,,,,,,,4382
2016-04-30 19:00,AUDL,Madison Radcals,151,D,10,11,Offense,Catch,Wissel T,Thomas A,,,Moglie S,Bansfi J,Hammon P,Peters E,Thomas A,Wissel T,Brenen C,,,,,,,,,,,,,,,,,,,,,,4386
2016-04-30 19:00,AUDL,Madison Radcals,151,D,10,11,Offense,Catch,Thomas A,Brenen C,,,Moglie S,Bansfi J,Hammon P,Peters E,Thomas A,Wissel T,Brenen C,,,,,,,,,,,,,,,,,,,,,,4390
2016-04-30 19:00,AUDL,Madison Radcals,151,D,10,11,Offense,Catch,Brenen C,Hammon P,,,Moglie S,Bansfi J,Hammon P,Peters E,Thomas A,Wissel T,Brenen C,,,,,,,,,,,,,,,,,,,,,,4394
2016-04-30 19:00,AUDL,Madison Radcals,151,D,10,11,Offense,Goal,Hammon P,Thomas A,,,Moglie S,Bansfi J,Hammon P,Peters E,Thomas A,Wissel T,Brenen C,,,,,,,,,,,,,,,,,,,,,,4398
2016-04-30 19:00,AUDL,Madison Radcals,46,D,10,12,Defense,Pull,,,Repper A,7.614,Repper A,Fedore M,Bansfi J,Dulabo R,Pannon M,Kunsa T,Highsm J,,,,,,,,,,,,,,,,,,,,,,4441
2016-04-30 19:00,AUDL,Madison Radcals,46,D,10,12,Defense,Goal,,,Anonymous,,Repper A,Fedore M,Bansfi J,Dulabo R,Pannon M,Kunsa T,Highsm J,,,,,,,,,,,,,,,,,,,,,,4485
2016-04-30 19:00,AUDL,Madison Radcals,363,O,10,13,Offense,Catch,Engel A,Thorne A,,,Repper A,Fedore M,Bansfi J,Dulabo R,Pannon M,Kunsa T,Highsm J,,,,,,,,,,,,,,,,,,,,,,4532
2016-04-30 19:00,AUDL,Madison Radcals,363,O,10,13,Offense,Catch,Thorne A,Ogren M,,,Repper A,Fedore M,Bansfi J,Dulabo R,Pannon M,Kunsa T,Highsm J,,,,,,,,,,,,,,,,,,,,,,4543
2016-04-30 19:00,AUDL,Madison Radcals,363,O,10,13,Offense,Catch,Ogren M,Thorne A,,,Repper A,Fedore M,Bansfi J,Dulabo R,Pannon M,Kunsa T,Highsm J,,,,,,,,,,,,,,,,,,,,,,4546
