Date/Time,Tournamemnt,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance
2016-05-21 18:33,AUDL,Austin Sol,44,O,11,17,Offense,Catch,J.Moore,Radcliff,,,Pierce,Wright,J.Moore,Chazin,J. Meade,Barnhart,Radcliff,,,,,,,,,,,,,,,,,,,,,,3572
2016-05-21 18:33,AUDL,Austin Sol,44,O,11,17,Offense,Goal,Radcliff,J.Moore,,,Pierce,Wright,J.Moore,Chazin,J. Meade,Barnhart,Radcliff,,,,,,,,,,,,,,,,,,,,,,3579
2016-05-21 18:33,AUDL,Austin Sol,43,D,12,17,Defense,Pull,,,P. Lally,6.038,Phil D,Welch,J. Ortiz,Strasser,Peppers,P. Lally,Paicely,,,,,,,,,,,,,,,,,,,,,,3638
2016-05-21 18:33,AUDL,Austin Sol,43,D,12,17,Defense,Throwaway,,,Anonymous,,Phil D,Welch,J. Ortiz,Strasser,Peppers,P. Lally,Paicely,,,,,,,,,,,,,,,,,,,,,,3651
2016-05-21 18:33,AUDL,Austin Sol,43,D,12,17,Offense,Catch,Phil D,P. Lally,,,Phil D,Welch,J. Ortiz,Strasser,Peppers,P. Lally,Paicely,,,,,,,,,,,,,,,,,,,,,,3659
2016-05-21 18:33,AUDL,Austin Sol,43,D,12,17,Offense,Catch,P. Lally,Welch,,,Phil D,Welch,J. Ortiz,Strasser,Peppers,P. Lally,Paicely,,,,,,,,,,,,,,,,,,,,,,3663
2016-05-21 18:33,AUDL,Austin Sol,43,D,12,17,Offense,Catch,Welch,Paicely,,,Phil D,Welch,J. Ortiz,Strasser,Peppers,P. Lally,Paicely,,,,,,,,,,,,,,,,,,,,,,3669
2016-05-21 18:33,AUDL,Austin Sol,43,D,12,17,Offense,Catch,Paicely,Strasser,,,Phil D,Welch,J. Ortiz,Strasser,Peppers,P. Lally,Paicely,,,,,,,,,,,,,,,,,,,,,,3675
2016-05-21 18:33,AUDL,Austin Sol,43,D,12,17,Offense,Goal,Strasser,P. Lally,,,Phil D,Welch,J. Ortiz,Strasser,Peppers,P. Lally,Paicely,,,,,,,,,,,,,,,,,,,,,,3679
2016-05-21 18:33,AUDL,Austin Sol,5,D,12,18,Defense,Pull,,,P. Lally,1.391,Pierce,Balch,Barnhart,P. Lally,Radcliff,Paicely,Carden,,,,,,,,,,,,,,,,,,,,,,3752
2016-05-21 18:33,AUDL,Austin Sol,5,D,12,18,Defense,Goal,,,Anonymous,,Pierce,Balch,Barnhart,P. Lally,Radcliff,Paicely,Carden,,,,,,,,,,,,,,,,,,,,,,3755
2016-05-21 18:33,AUDL,Austin Sol,7,O,12,18,Cessation,Halftime,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3806
2016-05-21 18:33,AUDL,Austin Sol,56,O,12,19,Offense,Catch,J. Meade,Pierce,,,Pierce,Wright,J.Moore,Chazin,J. Meade,Ray D,Radcliff,,,,,,,,,,,,,,,,,,,,,,4603
2016-05-21 18:33,AUDL,Austin Sol,56,O,12,19,Offense,Catch,Pierce,Chazin,,,Pierce,Wright,J.Moore,Chazin,J. Meade,Ray D,Radcliff,,,,,,,,,,,,,,,,,,,,,,4612
2016-05-21 18:33,AUDL,Austin Sol,56,O,12,19,Offense,Catch,Chazin,J.Moore,,,Pierce,Wright,J.Moore,Chazin,J. Meade,Ray D,Radcliff,,,,,,,,,,,,,,,,,,,,,,4617
2016-05-21 18:33,AUDL,Austin Sol,56,O,12,19,Offense,Catch,J.Moore,Chazin,,,Pierce,Wright,J.Moore,Chazin,J. Meade,Ray D,Radcliff,,,,,,,,,,,,,,,,,,,,,,4621
2016-05-21 18:33,AUDL,Austin Sol,56,O,12,19,Offense,Throwaway,Chazin,Anonymous,,,Pierce,Wright,J.Moore,Chazin,J. Meade,Ray D,Radcliff,,,,,,,,,,,,,,,,,,,,,,4629
2016-05-21 18:33,AUDL,Austin Sol,56,O,12,19,Defense,Goal,,,Anonymous,,Pierce,Wright,J.Moore,Chazin,J. Meade,Ray D,Radcliff,,,,,,,,,,,,,,,,,,,,,,4657
2016-05-21 18:33,AUDL,Austin Sol,61,O,12,20,Offense,Catch,Welch,Balch,,,Z.Avello,Welch,Balch,P. Lally,Stewart,Paicely,Carden,,,,,,,,,,,,,,,,,,,,,,4713
2016-05-21 18:33,AUDL,Austin Sol,61,O,12,20,Offense,Catch,Balch,P. Lally,,,Z.Avello,Welch,Balch,P. Lally,Stewart,Paicely,Carden,,,,,,,,,,,,,,,,,,,,,,4725
2016-05-21 18:33,AUDL,Austin Sol,61,O,12,20,Offense,Throwaway,P. Lally,Anonymous,,,Z.Avello,Welch,Balch,P. Lally,Stewart,Paicely,Carden,,,,,,,,,,,,,,,,,,,,,,4741
2016-05-21 18:33,AUDL,Austin Sol,61,O,12,20,Defense,Goal,,,Anonymous,,Z.Avello,Welch,Balch,P. Lally,Stewart,Paicely,Carden,,,,,,,,,,,,,,,,,,,,,,4772
2016-05-21 18:33,AUDL,Austin Sol,28,O,12,21,Offense,Catch,J. Meade,Pierce,,,Pierce,Wright,J.Moore,Chazin,J. Meade,Barnhart,Radcliff,,,,,,,,,,,,,,,,,,,,,,4825
2016-05-21 18:33,AUDL,Austin Sol,28,O,12,21,Offense,Catch,Pierce,J. Meade,,,Pierce,Wright,J.Moore,Chazin,J. Meade,Barnhart,Radcliff,,,,,,,,,,,,,,,,,,,,,,4836
2016-05-21 18:33,AUDL,Austin Sol,28,O,12,21,Offense,Throwaway,J. Meade,Anonymous,,,Pierce,Wright,J.Moore,Chazin,J. Meade,Barnhart,Radcliff,,,,,,,,,,,,,,,,,,,,,,4840
2016-05-21 18:33,AUDL,Austin Sol,28,O,12,21,Defense,Goal,,,Anonymous,,Pierce,Wright,J.Moore,Chazin,J. Meade,Barnhart,Radcliff,,,,,,,,,,,,,,,,,,,,,,4851
2016-05-21 18:33,AUDL,Austin Sol,79,O,12,22,Offense,Catch,Stewart,A. Hill,,,Z.Avello,Balch,P. Lally,Stewart,A. Hill,Paicely,Carden,,,,,,,,,,,,,,,,,,,,,,4911
2016-05-21 18:33,AUDL,Austin Sol,79,O,12,22,Offense,Catch,A. Hill,P. Lally,,,Z.Avello,Balch,P. Lally,Stewart,A. Hill,Paicely,Carden,,,,,,,,,,,,,,,,,,,,,,4921
2016-05-21 18:33,AUDL,Austin Sol,79,O,12,22,Offense,Catch,P. Lally,Z.Avello,,,Z.Avello,Balch,P. Lally,Stewart,A. Hill,Paicely,Carden,,,,,,,,,,,,,,,,,,,,,,4925
2016-05-21 18:33,AUDL,Austin Sol,79,O,12,22,Offense,Catch,Z.Avello,A. Hill,,,Z.Avello,Balch,P. Lally,Stewart,A. Hill,Paicely,Carden,,,,,,,,,,,,,,,,,,,,,,4929
2016-05-21 18:33,AUDL,Austin Sol,79,O,12,22,Offense,Catch,A. Hill,P. Lally,,,Z.Avello,Balch,P. Lally,Stewart,A. Hill,Paicely,Carden,,,,,,,,,,,,,,,,,,,,,,4933
2016-05-21 18:33,AUDL,Austin Sol,79,O,12,22,Offense,Throwaway,P. Lally,Anonymous,,,Z.Avello,Balch,P. Lally,Stewart,A. Hill,Paicely,Carden,,,,,,,,,,,,,,,,,,,,,,4941
2016-05-21 18:33,AUDL,Austin Sol,79,O,12,22,Defense,D,,,P. Lally,,Z.Avello,Balch,P. Lally,Stewart,A. Hill,Paicely,Carden,,,,,,,,,,,,,,,,,,,,,,4957
2016-05-21 18:33,AUDL,Austin Sol,79,O,12,22,Offense,Catch,Balch,Z.Avello,,,Z.Avello,Balch,P. Lally,Stewart,A. Hill,Paicely,Carden,,,,,,,,,,,,,,,,,,,,,,4971
2016-05-21 18:33,AUDL,Austin Sol,79,O,12,22,Offense,Throwaway,Z.Avello,Anonymous,,,Z.Avello,Balch,P. Lally,Stewart,A. Hill,Paicely,Carden,,,,,,,,,,,,,,,,,,,,,,4976
2016-05-21 18:33,AUDL,Austin Sol,79,O,12,22,Defense,Goal,,,Anonymous,,Z.Avello,Balch,P. Lally,Stewart,A. Hill,Paicely,Carden,,,,,,,,,,,,,,,,,,,,,,4988
2016-05-21 18:33,AUDL,Austin Sol,168,O,13,22,Offense,Catch,J. Meade,Pierce,,,Pierce,Wright,J.Moore,Chazin,J. Meade,Barnhart,P. Lally,,,,,,,,,,,,,,,,,,,,,,5037
2016-05-21 18:33,AUDL,Austin Sol,168,O,13,22,Offense,Catch,Pierce,Chazin,,,Pierce,Wright,J.Moore,Chazin,J. Meade,Barnhart,P. Lally,,,,,,,,,,,,,,,,,,,,,,5047
2016-05-21 18:33,AUDL,Austin Sol,168,O,13,22,Offense,Catch,Chazin,Wright,,,Pierce,Wright,J.Moore,Chazin,J. Meade,Barnhart,P. Lally,,,,,,,,,,,,,,,,,,,,,,5051
2016-05-21 18:33,AUDL,Austin Sol,168,O,13,22,Offense,Throwaway,Wright,Anonymous,,,Pierce,Wright,J.Moore,Chazin,J. Meade,Barnhart,P. Lally,,,,,,,,,,,,,,,,,,,,,,5056
2016-05-21 18:33,AUDL,Austin Sol,168,O,13,22,Defense,D,,,Pierce,,Pierce,Wright,J.Moore,Chazin,J. Meade,Barnhart,P. Lally,,,,,,,,,,,,,,,,,,,,,,5062
2016-05-21 18:33,AUDL,Austin Sol,168,O,13,22,Offense,Catch,Pierce,J.Moore,,,Pierce,Wright,J.Moore,Chazin,J. Meade,Barnhart,P. Lally,,,,,,,,,,,,,,,,,,,,,,5065
2016-05-21 18:33,AUDL,Austin Sol,168,O,13,22,Offense,Catch,J.Moore,Wright,,,Pierce,Wright,J.Moore,Chazin,J. Meade,Barnhart,P. Lally,,,,,,,,,,,,,,,,,,,,,,5068
2016-05-21 18:33,AUDL,Austin Sol,168,O,13,22,Offense,Catch,Wright,J.Moore,,,Pierce,Wright,J.Moore,Chazin,J. Meade,Barnhart,P. Lally,,,,,,,,,,,,,,,,,,,,,,5071
2016-05-21 18:33,AUDL,Austin Sol,168,O,13,22,Offense,Catch,J.Moore,Wright,,,Pierce,Wright,J.Moore,Chazin,J. Meade,Barnhart,P. Lally,,,,,,,,,,,,,,,,,,,,,,5171
2016-05-21 18:33,AUDL,Austin Sol,168,O,13,22,Offense,Catch,Wright,Chazin,,,Pierce,Wright,J.Moore,Chazin,J. Meade,Barnhart,P. Lally,,,,,,,,,,,,,,,,,,,,,,5176
2016-05-21 18:33,AUDL,Austin Sol,168,O,13,22,Offense,Catch,Chazin,Pierce,,,Pierce,Wright,J.Moore,Chazin,J. Meade,Barnhart,P. Lally,,,,,,,,,,,,,,,,,,,,,,5181
2016-05-21 18:33,AUDL,Austin Sol,168,O,13,22,Offense,Catch,Pierce,Chazin,,,Pierce,Wright,J.Moore,Chazin,J. Meade,Barnhart,P. Lally,,,,,,,,,,,,,,,,,,,,,,5185
2016-05-21 18:33,AUDL,Austin Sol,168,O,13,22,Offense,Catch,Chazin,Wright,,,Pierce,Wright,J.Moore,Chazin,J. Meade,Barnhart,P. Lally,,,,,,,,,,,,,,,,,,,,,,5191
2016-05-21 18:33,AUDL,Austin Sol,168,O,13,22,Offense,Catch,Wright,Barnhart,,,Pierce,Wright,J.Moore,Chazin,J. Meade,Barnhart,P. Lally,,,,,,,,,,,,,,,,,,,,,,5196
2016-05-21 18:33,AUDL,Austin Sol,168,O,13,22,Offense,Goal,Barnhart,P. Lally,,,Pierce,Wright,J.Moore,Chazin,J. Meade,Barnhart,P. Lally,,,,,,,,,,,,,,,,,,,,,,5203
2016-05-21 18:33,AUDL,Austin Sol,129,D,14,22,Defense,Pull,,,A. Hill,7.399,Phil D,Z.Avello,Welch,J. Ortiz,A. Hill,Paicely,Carden,,,,,,,,,,,,,,,,,,,,,,5278
2016-05-21 18:33,AUDL,Austin Sol,129,D,14,22,Defense,Throwaway,,,Anonymous,,Phil D,Z.Avello,Welch,J. Ortiz,A. Hill,Paicely,Carden,,,,,,,,,,,,,,,,,,,,,,5333
2016-05-21 18:33,AUDL,Austin Sol,129,D,14,22,Offense,Catch,A. Hill,Paicely,,,Phil D,Z.Avello,Welch,J. Ortiz,A. Hill,Paicely,Carden,,,,,,,,,,,,,,,,,,,,,,5347
2016-05-21 18:33,AUDL,Austin Sol,129,D,14,22,Offense,Catch,Paicely,Carden,,,Phil D,Z.Avello,Welch,J. Ortiz,A. Hill,Paicely,Carden,,,,,,,,,,,,,,,,,,,,,,5351
2016-05-21 18:33,AUDL,Austin Sol,129,D,14,22,Offense,Catch,Carden,Phil D,,,Phil D,Z.Avello,Welch,J. Ortiz,A. Hill,Paicely,Carden,,,,,,,,,,,,,,,,,,,,,,5355
2016-05-21 18:33,AUDL,Austin Sol,129,D,14,22,Offense,Catch,Phil D,Welch,,,Phil D,Z.Avello,Welch,J. Ortiz,A. Hill,Paicely,Carden,,,,,,,,,,,,,,,,,,,,,,5359
2016-05-21 18:33,AUDL,Austin Sol,129,D,14,22,Offense,Catch,Welch,J. Ortiz,,,Phil D,Z.Avello,Welch,J. Ortiz,A. Hill,Paicely,Carden,,,,,,,,,,,,,,,,,,,,,,5363
2016-05-21 18:33,AUDL,Austin Sol,129,D,14,22,Offense,Throwaway,J. Ortiz,Anonymous,,,Phil D,Z.Avello,Welch,J. Ortiz,A. Hill,Paicely,Carden,,,,,,,,,,,,,,,,,,,,,,5366
2016-05-21 18:33,AUDL,Austin Sol,129,D,14,22,Defense,Throwaway,,,Anonymous,,Phil D,Z.Avello,Welch,J. Ortiz,A. Hill,Paicely,Carden,,,,,,,,,,,,,,,,,,,,,,5386
2016-05-21 18:33,AUDL,Austin Sol,129,D,14,22,Offense,Goal,A. Hill,Z.Avello,,,Phil D,Z.Avello,Welch,J. Ortiz,A. Hill,Paicely,Carden,,,,,,,,,,,,,,,,,,,,,,5405
2016-05-21 18:33,AUDL,Austin Sol,17,D,14,23,Defense,Pull,,,P. Lally,3.329,Pierce,Balch,Barnhart,Strasser,Peppers,P. Lally,Stewart,,,,,,,,,,,,,,,,,,,,,,5472
2016-05-21 18:33,AUDL,Austin Sol,17,D,14,23,Defense,Goal,,,Anonymous,,Pierce,Balch,Barnhart,Strasser,Peppers,P. Lally,Stewart,,,,,,,,,,,,,,,,,,,,,,5487
2016-05-21 18:33,AUDL,Austin Sol,25,O,15,23,Offense,Catch,J. Meade,Pierce,,,Pierce,Wright,J.Moore,Chazin,J. Meade,Barnhart,Paicely,,,,,,,,,,,,,,,,,,,,,,5542
2016-05-21 18:33,AUDL,Austin Sol,25,O,15,23,Offense,Catch,Pierce,J. Meade,,,Pierce,Wright,J.Moore,Chazin,J. Meade,Barnhart,Paicely,,,,,,,,,,,,,,,,,,,,,,5550
2016-05-21 18:33,AUDL,Austin Sol,25,O,15,23,Offense,Catch,J. Meade,Chazin,,,Pierce,Wright,J.Moore,Chazin,J. Meade,Barnhart,Paicely,,,,,,,,,,,,,,,,,,,,,,5555
2016-05-21 18:33,AUDL,Austin Sol,25,O,15,23,Offense,Catch,Chazin,Pierce,,,Pierce,Wright,J.Moore,Chazin,J. Meade,Barnhart,Paicely,,,,,,,,,,,,,,,,,,,,,,5559
2016-05-21 18:33,AUDL,Austin Sol,25,O,15,23,Offense,Goal,Pierce,Paicely,,,Pierce,Wright,J.Moore,Chazin,J. Meade,Barnhart,Paicely,,,,,,,,,,,,,,,,,,,,,,5565
2016-05-21 18:33,AUDL,Austin Sol,66,D,16,23,Defense,PullOb,,,P. Lally,,Phil D,Z.Avello,Welch,J. Ortiz,P. Lally,A. Hill,Carden,,,,,,,,,,,,,,,,,,,,,,5618
2016-05-21 18:33,AUDL,Austin Sol,66,D,16,23,Defense,Throwaway,,,Anonymous,,Phil D,Z.Avello,Welch,J. Ortiz,P. Lally,A. Hill,Carden,,,,,,,,,,,,,,,,,,,,,,5660
2016-05-21 18:33,AUDL,Austin Sol,66,D,16,23,Offense,Catch,A. Hill,P. Lally,,,Phil D,Z.Avello,Welch,J. Ortiz,P. Lally,A. Hill,Carden,,,,,,,,,,,,,,,,,,,,,,5667
2016-05-21 18:33,AUDL,Austin Sol,66,D,16,23,Offense,Catch,P. Lally,J. Ortiz,,,Phil D,Z.Avello,Welch,J. Ortiz,P. Lally,A. Hill,Carden,,,,,,,,,,,,,,,,,,,,,,5670
2016-05-21 18:33,AUDL,Austin Sol,66,D,16,23,Offense,Catch,J. Ortiz,P. Lally,,,Phil D,Z.Avello,Welch,J. Ortiz,P. Lally,A. Hill,Carden,,,,,,,,,,,,,,,,,,,,,,5674
2016-05-21 18:33,AUDL,Austin Sol,66,D,16,23,Offense,Catch,P. Lally,J. Ortiz,,,Phil D,Z.Avello,Welch,J. Ortiz,P. Lally,A. Hill,Carden,,,,,,,,,,,,,,,,,,,,,,5678
2016-05-21 18:33,AUDL,Austin Sol,66,D,16,23,Offense,Goal,J. Ortiz,Phil D,,,Phil D,Z.Avello,Welch,J. Ortiz,P. Lally,A. Hill,Carden,,,,,,,,,,,,,,,,,,,,,,5682
2016-05-21 18:33,AUDL,Austin Sol,62,D,16,24,Defense,Pull,,,Balch,6.479,Phil D,Z.Avello,Balch,Strasser,Peppers,Stewart,Carden,,,,,,,,,,,,,,,,,,,,,,5743
2016-05-21 18:33,AUDL,Austin Sol,62,D,16,24,Defense,Throwaway,,,Anonymous,,Phil D,Z.Avello,Balch,Strasser,Peppers,Stewart,Carden,,,,,,,,,,,,,,,,,,,,,,5776
2016-05-21 18:33,AUDL,Austin Sol,62,D,16,24,Offense,Catch,Balch,Phil D,,,Phil D,Z.Avello,Balch,Strasser,Peppers,Stewart,Carden,,,,,,,,,,,,,,,,,,,,,,5793
2016-05-21 18:33,AUDL,Austin Sol,62,D,16,24,Offense,Throwaway,Phil D,Anonymous,,,Phil D,Z.Avello,Balch,Strasser,Peppers,Stewart,Carden,,,,,,,,,,,,,,,,,,,,,,5796
2016-05-21 18:33,AUDL,Austin Sol,62,D,16,24,Defense,Goal,,,Anonymous,,Phil D,Z.Avello,Balch,Strasser,Peppers,Stewart,Carden,,,,,,,,,,,,,,,,,,,,,,5803
2016-05-21 18:33,AUDL,Austin Sol,18,O,17,24,Offense,Catch,J. Meade,Pierce,,,Pierce,Wright,J.Moore,Chazin,J. Meade,Barnhart,Paicely,,,,,,,,,,,,,,,,,,,,,,5860
2016-05-21 18:33,AUDL,Austin Sol,18,O,17,24,Offense,Catch,Pierce,Wright,,,Pierce,Wright,J.Moore,Chazin,J. Meade,Barnhart,Paicely,,,,,,,,,,,,,,,,,,,,,,5869
2016-05-21 18:33,AUDL,Austin Sol,18,O,17,24,Offense,Goal,Wright,J.Moore,,,Pierce,Wright,J.Moore,Chazin,J. Meade,Barnhart,Paicely,,,,,,,,,,,,,,,,,,,,,,5876
2016-05-21 18:33,AUDL,Austin Sol,65,D,17,25,Defense,PullOb,,,P. Lally,,Z.Avello,Welch,J. Ortiz,Strasser,P. Lally,A. Hill,Carden,,,,,,,,,,,,,,,,,,,,,,5937
2016-05-21 18:33,AUDL,Austin Sol,65,D,17,25,Defense,Goal,,,Anonymous,,Z.Avello,Welch,J. Ortiz,Strasser,P. Lally,A. Hill,Carden,,,,,,,,,,,,,,,,,,,,,,6000
2016-05-21 18:33,AUDL,Austin Sol,38,O,18,25,Offense,Catch,J. Meade,Pierce,,,Pierce,Wright,J.Moore,Chazin,J. Meade,Peppers,Paicely,,,,,,,,,,,,,,,,,,,,,,6057
2016-05-21 18:33,AUDL,Austin Sol,38,O,18,25,Offense,Catch,Pierce,Chazin,,,Pierce,Wright,J.Moore,Chazin,J. Meade,Peppers,Paicely,,,,,,,,,,,,,,,,,,,,,,6065
2016-05-21 18:33,AUDL,Austin Sol,38,O,18,25,Offense,Catch,Chazin,Wright,,,Pierce,Wright,J.Moore,Chazin,J. Meade,Peppers,Paicely,,,,,,,,,,,,,,,,,,,,,,6069
2016-05-21 18:33,AUDL,Austin Sol,38,O,18,25,Offense,Catch,Wright,Peppers,,,Pierce,Wright,J.Moore,Chazin,J. Meade,Peppers,Paicely,,,,,,,,,,,,,,,,,,,,,,6073
2016-05-21 18:33,AUDL,Austin Sol,38,O,18,25,Offense,Catch,Peppers,J.Moore,,,Pierce,Wright,J.Moore,Chazin,J. Meade,Peppers,Paicely,,,,,,,,,,,,,,,,,,,,,,6077
2016-05-21 18:33,AUDL,Austin Sol,38,O,18,25,Offense,Catch,J.Moore,Peppers,,,Pierce,Wright,J.Moore,Chazin,J. Meade,Peppers,Paicely,,,,,,,,,,,,,,,,,,,,,,6081
2016-05-21 18:33,AUDL,Austin Sol,38,O,18,25,Offense,Catch,Peppers,J.Moore,,,Pierce,Wright,J.Moore,Chazin,J. Meade,Peppers,Paicely,,,,,,,,,,,,,,,,,,,,,,6085
2016-05-21 18:33,AUDL,Austin Sol,38,O,18,25,Offense,Catch,J.Moore,Chazin,,,Pierce,Wright,J.Moore,Chazin,J. Meade,Peppers,Paicely,,,,,,,,,,,,,,,,,,,,,,6089
2016-05-21 18:33,AUDL,Austin Sol,38,O,18,25,Offense,Goal,Chazin,Paicely,,,Pierce,Wright,J.Moore,Chazin,J. Meade,Peppers,Paicely,,,,,,,,,,,,,,,,,,,,,,6093
2016-05-21 18:33,AUDL,Austin Sol,14,D,18,26,Defense,Pull,,,Balch,8.627,Phil D,Z.Avello,Welch,Balch,J. Ortiz,Strasser,Stewart,,,,,,,,,,,,,,,,,,,,,,6143
2016-05-21 18:33,AUDL,Austin Sol,14,D,18,26,Defense,Goal,,,Anonymous,,Phil D,Z.Avello,Welch,Balch,J. Ortiz,Strasser,Stewart,,,,,,,,,,,,,,,,,,,,,,6155
2016-05-21 18:33,AUDL,Austin Sol,36,O,19,26,Offense,Catch,J. Meade,Pierce,,,Pierce,Wright,J.Moore,Chazin,J. Meade,Barnhart,Paicely,,,,,,,,,,,,,,,,,,,,,,6204
2016-05-21 18:33,AUDL,Austin Sol,36,O,19,26,Offense,Catch,Pierce,Chazin,,,Pierce,Wright,J.Moore,Chazin,J. Meade,Barnhart,Paicely,,,,,,,,,,,,,,,,,,,,,,6216
2016-05-21 18:33,AUDL,Austin Sol,36,O,19,26,Offense,Catch,Chazin,Pierce,,,Pierce,Wright,J.Moore,Chazin,J. Meade,Barnhart,Paicely,,,,,,,,,,,,,,,,,,,,,,6220
2016-05-21 18:33,AUDL,Austin Sol,36,O,19,26,Offense,Catch,Pierce,Chazin,,,Pierce,Wright,J.Moore,Chazin,J. Meade,Barnhart,Paicely,,,,,,,,,,,,,,,,,,,,,,6224
2016-05-21 18:33,AUDL,Austin Sol,36,O,19,26,Offense,Catch,Chazin,Paicely,,,Pierce,Wright,J.Moore,Chazin,J. Meade,Barnhart,Paicely,,,,,,,,,,,,,,,,,,,,,,6228
2016-05-21 18:33,AUDL,Austin Sol,36,O,19,26,Offense,Catch,Paicely,Wright,,,Pierce,Wright,J.Moore,Chazin,J. Meade,Barnhart,Paicely,,,,,,,,,,,,,,,,,,,,,,6232
2016-05-21 18:33,AUDL,Austin Sol,36,O,19,26,Offense,Goal,Wright,J.Moore,,,Pierce,Wright,J.Moore,Chazin,J. Meade,Barnhart,Paicely,,,,,,,,,,,,,,,,,,,,,,6238
2016-05-21 18:33,AUDL,Austin Sol,21,D,19,27,Defense,Pull,,,A. Hill,7.836,Phil D,Z.Avello,Welch,J. Ortiz,P. Lally,A. Hill,Carden,,,,,,,,,,,,,,,,,,,,,,6296
2016-05-21 18:33,AUDL,Austin Sol,21,D,19,27,Defense,Goal,,,Anonymous,,Phil D,Z.Avello,Welch,J. Ortiz,P. Lally,A. Hill,Carden,,,,,,,,,,,,,,,,,,,,,,6315
2016-05-21 18:33,AUDL,Austin Sol,47,O,20,27,Offense,Catch,J. Meade,Pierce,,,Pierce,Wright,J.Moore,Chazin,J. Meade,Peppers,Paicely,,,,,,,,,,,,,,,,,,,,,,6374
2016-05-21 18:33,AUDL,Austin Sol,47,O,20,27,Offense,Catch,Pierce,Peppers,,,Pierce,Wright,J.Moore,Chazin,J. Meade,Peppers,Paicely,,,,,,,,,,,,,,,,,,,,,,6383
2016-05-21 18:33,AUDL,Austin Sol,47,O,20,27,Offense,Catch,Peppers,J.Moore,,,Pierce,Wright,J.Moore,Chazin,J. Meade,Peppers,Paicely,,,,,,,,,,,,,,,,,,,,,,6389
2016-05-21 18:33,AUDL,Austin Sol,47,O,20,27,Offense,Catch,J.Moore,Paicely,,,Pierce,Wright,J.Moore,Chazin,J. Meade,Peppers,Paicely,,,,,,,,,,,,,,,,,,,,,,6394
2016-05-21 18:33,AUDL,Austin Sol,47,O,20,27,Offense,Catch,Paicely,Pierce,,,Pierce,Wright,J.Moore,Chazin,J. Meade,Peppers,Paicely,,,,,,,,,,,,,,,,,,,,,,6397
2016-05-21 18:33,AUDL,Austin Sol,47,O,20,27,Offense,Catch,Pierce,J. Meade,,,Pierce,Wright,J.Moore,Chazin,J. Meade,Peppers,Paicely,,,,,,,,,,,,,,,,,,,,,,6401
2016-05-21 18:33,AUDL,Austin Sol,47,O,20,27,Offense,Catch,J. Meade,Pierce,,,Pierce,Wright,J.Moore,Chazin,J. Meade,Peppers,Paicely,,,,,,,,,,,,,,,,,,,,,,6404
2016-05-21 18:33,AUDL,Austin Sol,47,O,20,27,Offense,Catch,Pierce,Chazin,,,Pierce,Wright,J.Moore,Chazin,J. Meade,Peppers,Paicely,,,,,,,,,,,,,,,,,,,,,,6407
2016-05-21 18:33,AUDL,Austin Sol,47,O,20,27,Offense,Catch,Chazin,Paicely,,,Pierce,Wright,J.Moore,Chazin,J. Meade,Peppers,Paicely,,,,,,,,,,,,,,,,,,,,,,6411
2016-05-21 18:33,AUDL,Austin Sol,47,O,20,27,Offense,Catch,Paicely,Chazin,,,Pierce,Wright,J.Moore,Chazin,J. Meade,Peppers,Paicely,,,,,,,,,,,,,,,,,,,,,,6415
2016-05-21 18:33,AUDL,Austin Sol,47,O,20,27,Offense,Goal,Chazin,Wright,,,Pierce,Wright,J.Moore,Chazin,J. Meade,Peppers,Paicely,,,,,,,,,,,,,,,,,,,,,,6419
2016-05-21 18:33,AUDL,Austin Sol,27,D,20,28,Defense,Pull,,,P. Lally,3.642,Phil D,Pierce,Balch,Strasser,P. Lally,Paicely,Carden,,,,,,,,,,,,,,,,,,,,,,6474
2016-05-21 18:33,AUDL,Austin Sol,27,D,20,28,Defense,Goal,,,Anonymous,,Phil D,Pierce,Balch,Strasser,P. Lally,Paicely,Carden,,,,,,,,,,,,,,,,,,,,,,6499
2016-05-21 18:33,AUDL,Austin Sol,7,O,20,28,Cessation,EndOfThirdQuarter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6521
2016-05-21 18:33,AUDL,Austin Sol,59,D,20,29,Defense,Pull,,,P. Lally,6.434,Phil D,Z.Avello,Welch,J. Ortiz,P. Lally,A. Hill,Carden,,,,,,,,,,,,,,,,,,,,,,6680
2016-05-21 18:33,AUDL,Austin Sol,59,D,20,29,Defense,D,,,Welch,,Phil D,Z.Avello,Welch,J. Ortiz,P. Lally,A. Hill,Carden,,,,,,,,,,,,,,,,,,,,,,6706
2016-05-21 18:33,AUDL,Austin Sol,59,D,20,29,Offense,Drop,A. Hill,Phil D,,,Phil D,Z.Avello,Welch,J. Ortiz,P. Lally,A. Hill,Carden,,,,,,,,,,,,,,,,,,,,,,6733
