Date/Time,Tournamemnt,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance
2016-05-14 17:30,AUDL,Madison Radicals,286,D,2,6,Offense,Catch,Murph,Danny,,,Luca,Rio,Gilson,BT,Murph,Besser,Dutch,Lim,Del,Pinecone,Tarik,Hubbard,Danny,Tang,,,,,,,,,,,,,,,1307
2016-05-14 17:30,AUDL,Madison Radicals,286,D,2,6,Offense,Catch,Danny,Dutch,,,Luca,Rio,Gilson,BT,Murph,Besser,Dutch,Lim,Del,Pinecone,Tarik,Hubbard,Danny,Tang,,,,,,,,,,,,,,,1311
2016-05-14 17:30,AUDL,Madison Radicals,286,D,2,6,Offense,Catch,Dutch,Danny,,,Luca,Rio,Gilson,BT,Murph,Besser,Dutch,Lim,Del,Pinecone,Tarik,Hubbard,Danny,Tang,,,,,,,,,,,,,,,1315
2016-05-14 17:30,AUDL,Madison Radicals,286,D,2,6,Offense,Catch,Danny,Dutch,,,Luca,Rio,Gilson,BT,Murph,Besser,Dutch,Lim,Del,Pinecone,Tarik,Hubbard,Danny,Tang,,,,,,,,,,,,,,,1319
2016-05-14 17:30,AUDL,Madison Radicals,286,D,2,6,Offense,Catch,Dutch,Pinecone,,,Luca,Rio,Gilson,BT,Murph,Besser,Dutch,Lim,Del,Pinecone,Tarik,Hubbard,Danny,Tang,,,,,,,,,,,,,,,1323
2016-05-14 17:30,AUDL,Madison Radicals,286,D,2,6,Offense,Catch,Pinecone,Murph,,,Luca,Rio,Gilson,BT,Murph,Besser,Dutch,Lim,Del,Pinecone,Tarik,Hubbard,Danny,Tang,,,,,,,,,,,,,,,1327
2016-05-14 17:30,AUDL,Madison Radicals,286,D,2,6,Offense,Catch,Murph,Pinecone,,,Luca,Rio,Gilson,BT,Murph,Besser,Dutch,Lim,Del,Pinecone,Tarik,Hubbard,Danny,Tang,,,,,,,,,,,,,,,1331
2016-05-14 17:30,AUDL,Madison Radicals,286,D,2,6,Offense,Drop,Pinecone,Rio,,,Luca,Rio,Gilson,BT,Murph,Besser,Dutch,Lim,Del,Pinecone,Tarik,Hubbard,Danny,Tang,,,,,,,,,,,,,,,1417
2016-05-14 17:30,AUDL,Madison Radicals,286,D,2,6,Defense,Throwaway,,,Anonymous,,Luca,Rio,Gilson,BT,Murph,Besser,Dutch,Lim,Del,Pinecone,Tarik,Hubbard,Danny,Tang,,,,,,,,,,,,,,,1421
2016-05-14 17:30,AUDL,Madison Radicals,286,D,2,6,Offense,Catch,Pinecone,Murph,,,Luca,Rio,Gilson,BT,Murph,Besser,Dutch,Lim,Del,Pinecone,Tarik,Hubbard,Danny,Tang,,,,,,,,,,,,,,,1425
2016-05-14 17:30,AUDL,Madison Radicals,286,D,2,6,Offense,Catch,Murph,Dutch,,,Luca,Rio,Gilson,BT,Murph,Besser,Dutch,Lim,Del,Pinecone,Tarik,Hubbard,Danny,Tang,,,,,,,,,,,,,,,1429
2016-05-14 17:30,AUDL,Madison Radicals,286,D,2,6,Offense,Catch,Dutch,Danny,,,Luca,Rio,Gilson,BT,Murph,Besser,Dutch,Lim,Del,Pinecone,Tarik,Hubbard,Danny,Tang,,,,,,,,,,,,,,,1433
2016-05-14 17:30,AUDL,Madison Radicals,286,D,2,6,Offense,Throwaway,Danny,Anonymous,,,Luca,Rio,Gilson,BT,Murph,Besser,Dutch,Lim,Del,Pinecone,Tarik,Hubbard,Danny,Tang,,,,,,,,,,,,,,,1437
2016-05-14 17:30,AUDL,Madison Radicals,286,D,2,6,Defense,Goal,,,Anonymous,,Luca,Rio,Gilson,BT,Murph,Besser,Dutch,Lim,Del,Pinecone,Tarik,Hubbard,Danny,Tang,,,,,,,,,,,,,,,1441
2016-05-14 17:30,AUDL,Madison Radicals,35,O,2,7,Offense,Catch,Danny,Pinecone,,,Del,Murph,Pinecone,Tarik,Hubbard,Dutch,Danny,,,,,,,,,,,,,,,,,,,,,,1536
2016-05-14 17:30,AUDL,Madison Radicals,35,O,2,7,Offense,Catch,Pinecone,Tarik,,,Del,Murph,Pinecone,Tarik,Hubbard,Dutch,Danny,,,,,,,,,,,,,,,,,,,,,,1545
2016-05-14 17:30,AUDL,Madison Radicals,35,O,2,7,Offense,Catch,Tarik,Hubbard,,,Del,Murph,Pinecone,Tarik,Hubbard,Dutch,Danny,,,,,,,,,,,,,,,,,,,,,,1549
2016-05-14 17:30,AUDL,Madison Radicals,35,O,2,7,Offense,Catch,Hubbard,Pinecone,,,Del,Murph,Pinecone,Tarik,Hubbard,Dutch,Danny,,,,,,,,,,,,,,,,,,,,,,1553
2016-05-14 17:30,AUDL,Madison Radicals,35,O,2,7,Offense,Catch,Pinecone,Danny,,,Del,Murph,Pinecone,Tarik,Hubbard,Dutch,Danny,,,,,,,,,,,,,,,,,,,,,,1557
2016-05-14 17:30,AUDL,Madison Radicals,35,O,2,7,Offense,Catch,Danny,Tarik,,,Del,Murph,Pinecone,Tarik,Hubbard,Dutch,Danny,,,,,,,,,,,,,,,,,,,,,,1561
2016-05-14 17:30,AUDL,Madison Radicals,35,O,2,7,Offense,Drop,Tarik,Pinecone,,,Del,Murph,Pinecone,Tarik,Hubbard,Dutch,Danny,,,,,,,,,,,,,,,,,,,,,,1565
2016-05-14 17:30,AUDL,Madison Radicals,35,O,2,7,Defense,Goal,,,Anonymous,,Del,Murph,Pinecone,Tarik,Hubbard,Dutch,Danny,,,,,,,,,,,,,,,,,,,,,,1569
2016-05-14 17:30,AUDL,Madison Radicals,23,O,2,8,Offense,Catch,Luca,Wasdi,,,Sluka,Luca,Wasdi,BT,Skunk,BK,Priest,,,,,,,,,,,,,,,,,,,,,,1664
2016-05-14 17:30,AUDL,Madison Radicals,23,O,2,8,Offense,Catch,Wasdi,Luca,,,Sluka,Luca,Wasdi,BT,Skunk,BK,Priest,,,,,,,,,,,,,,,,,,,,,,1673
2016-05-14 17:30,AUDL,Madison Radicals,23,O,2,8,Offense,Catch,Luca,BK,,,Sluka,Luca,Wasdi,BT,Skunk,BK,Priest,,,,,,,,,,,,,,,,,,,,,,1677
2016-05-14 17:30,AUDL,Madison Radicals,23,O,2,8,Offense,Throwaway,BK,Anonymous,,,Sluka,Luca,Wasdi,BT,Skunk,BK,Priest,,,,,,,,,,,,,,,,,,,,,,1681
2016-05-14 17:30,AUDL,Madison Radicals,23,O,2,8,Defense,Goal,,,Anonymous,,Sluka,Luca,Wasdi,BT,Skunk,BK,Priest,,,,,,,,,,,,,,,,,,,,,,1685
2016-05-14 17:30,AUDL,Madison Radicals,123,O,3,8,Offense,Catch,Dutch,Danny,,,Rio,Del,Murph,Pinecone,Tarik,Hubbard,Dutch,Danny,,,,,,,,,,,,,,,,,,,,,1684
2016-05-14 17:30,AUDL,Madison Radicals,123,O,3,8,Offense,Catch,Danny,Pinecone,,,Rio,Del,Murph,Pinecone,Tarik,Hubbard,Dutch,Danny,,,,,,,,,,,,,,,,,,,,,1695
2016-05-14 17:30,AUDL,Madison Radicals,123,O,3,8,Offense,Catch,Pinecone,Murph,,,Rio,Del,Murph,Pinecone,Tarik,Hubbard,Dutch,Danny,,,,,,,,,,,,,,,,,,,,,1797
2016-05-14 17:30,AUDL,Madison Radicals,123,O,3,8,Offense,Catch,Murph,Del,,,Rio,Del,Murph,Pinecone,Tarik,Hubbard,Dutch,Danny,,,,,,,,,,,,,,,,,,,,,1801
2016-05-14 17:30,AUDL,Madison Radicals,123,O,3,8,Offense,Goal,Del,Tarik,,,Rio,Del,Murph,Pinecone,Tarik,Hubbard,Dutch,Danny,,,,,,,,,,,,,,,,,,,,,1805
2016-05-14 17:30,AUDL,Madison Radicals,140,D,3,9,Defense,Pull,,,Gilson,3.68,Lim,Luca,Wasdi,Del,Gilson,BT,Besser,Tang,,,,,,,,,,,,,,,,,,,,,1809
2016-05-14 17:30,AUDL,Madison Radicals,140,D,3,9,Defense,Throwaway,,,Anonymous,,Lim,Luca,Wasdi,Del,Gilson,BT,Besser,Tang,,,,,,,,,,,,,,,,,,,,,1813
2016-05-14 17:30,AUDL,Madison Radicals,140,D,3,9,Offense,Throwaway,Anonymous,Anonymous,,,Lim,Luca,Wasdi,Del,Gilson,BT,Besser,Tang,,,,,,,,,,,,,,,,,,,,,1925
2016-05-14 17:30,AUDL,Madison Radicals,140,D,3,9,Defense,Throwaway,,,Anonymous,,Lim,Luca,Wasdi,Del,Gilson,BT,Besser,Tang,,,,,,,,,,,,,,,,,,,,,1929
2016-05-14 17:30,AUDL,Madison Radicals,140,D,3,9,Offense,Catch,Luca,Del,,,Lim,Luca,Wasdi,Del,Gilson,BT,Besser,Tang,,,,,,,,,,,,,,,,,,,,,1933
2016-05-14 17:30,AUDL,Madison Radicals,140,D,3,9,Offense,Catch,Del,Tang,,,Lim,Luca,Wasdi,Del,Gilson,BT,Besser,Tang,,,,,,,,,,,,,,,,,,,,,1937
2016-05-14 17:30,AUDL,Madison Radicals,140,D,3,9,Offense,Throwaway,Anonymous,Anonymous,,,Lim,Luca,Wasdi,Del,Gilson,BT,Besser,Tang,,,,,,,,,,,,,,,,,,,,,1943
2016-05-14 17:30,AUDL,Madison Radicals,140,D,3,9,Defense,Goal,,,Anonymous,,Lim,Luca,Wasdi,Del,Gilson,BT,Besser,Tang,,,,,,,,,,,,,,,,,,,,,1947
2016-05-14 17:30,AUDL,Madison Radicals,23,O,3,10,Offense,Catch,Dutch,Hubbard,,,Skunk,Pinecone,Tarik,Hubbard,Dutch,Danny,Priest,,,,,,,,,,,,,,,,,,,,,,2048
2016-05-14 17:30,AUDL,Madison Radicals,23,O,3,10,Offense,Catch,Hubbard,Danny,,,Skunk,Pinecone,Tarik,Hubbard,Dutch,Danny,Priest,,,,,,,,,,,,,,,,,,,,,,2057
2016-05-14 17:30,AUDL,Madison Radicals,23,O,3,10,Offense,Catch,Danny,Pinecone,,,Skunk,Pinecone,Tarik,Hubbard,Dutch,Danny,Priest,,,,,,,,,,,,,,,,,,,,,,2061
2016-05-14 17:30,AUDL,Madison Radicals,23,O,3,10,Offense,Throwaway,Pinecone,Anonymous,,,Skunk,Pinecone,Tarik,Hubbard,Dutch,Danny,Priest,,,,,,,,,,,,,,,,,,,,,,2065
2016-05-14 17:30,AUDL,Madison Radicals,23,O,3,10,Defense,Goal,,,Anonymous,,Skunk,Pinecone,Tarik,Hubbard,Dutch,Danny,Priest,,,,,,,,,,,,,,,,,,,,,,2069
2016-05-14 17:30,AUDL,Madison Radicals,123,O,4,10,Offense,Catch,Pinecone,Danny,,,Rio,Murph,Pinecone,Tarik,Hubbard,Danny,Dutch,,,,,,,,,,,,,,,,,,,,,,2068
2016-05-14 17:30,AUDL,Madison Radicals,123,O,4,10,Offense,Catch,Danny,Dutch,,,Rio,Murph,Pinecone,Tarik,Hubbard,Danny,Dutch,,,,,,,,,,,,,,,,,,,,,,2077
2016-05-14 17:30,AUDL,Madison Radicals,123,O,4,10,Offense,Catch,Dutch,Pinecone,,,Rio,Murph,Pinecone,Tarik,Hubbard,Danny,Dutch,,,,,,,,,,,,,,,,,,,,,,2081
2016-05-14 17:30,AUDL,Madison Radicals,123,O,4,10,Offense,Catch,Pinecone,Hubbard,,,Rio,Murph,Pinecone,Tarik,Hubbard,Danny,Dutch,,,,,,,,,,,,,,,,,,,,,,2085
2016-05-14 17:30,AUDL,Madison Radicals,123,O,4,10,Offense,Catch,Hubbard,Dutch,,,Rio,Murph,Pinecone,Tarik,Hubbard,Danny,Dutch,,,,,,,,,,,,,,,,,,,,,,2089
2016-05-14 17:30,AUDL,Madison Radicals,123,O,4,10,Offense,Throwaway,Dutch,Anonymous,,,Rio,Murph,Pinecone,Tarik,Hubbard,Danny,Dutch,,,,,,,,,,,,,,,,,,,,,,2181
2016-05-14 17:30,AUDL,Madison Radicals,123,O,4,10,Defense,Throwaway,,,Anonymous,,Rio,Murph,Pinecone,Tarik,Hubbard,Danny,Dutch,,,,,,,,,,,,,,,,,,,,,,2185
2016-05-14 17:30,AUDL,Madison Radicals,123,O,4,10,Offense,Goal,Danny,Hubbard,,,Rio,Murph,Pinecone,Tarik,Hubbard,Danny,Dutch,,,,,,,,,,,,,,,,,,,,,,2189
2016-05-14 17:30,AUDL,Madison Radicals,6,D,4,11,Defense,Pull,,,BK,,Sluka,Luca,Wasdi,Gilson,BT,Skunk,BK,,,,,,,,,,,,,,,,,,,,,,2193
2016-05-14 17:30,AUDL,Madison Radicals,6,D,4,11,Defense,Goal,,,Anonymous,,Sluka,Luca,Wasdi,Gilson,BT,Skunk,BK,,,,,,,,,,,,,,,,,,,,,,2197
2016-05-14 17:30,AUDL,Madison Radicals,79,O,5,11,Offense,Catch,Dutch,Hubbard,,,Rio,Murph,Pinecone,Tarik,Hubbard,Danny,Dutch,,,,,,,,,,,,,,,,,,,,,,2304
2016-05-14 17:30,AUDL,Madison Radicals,79,O,5,11,Offense,Catch,Hubbard,Danny,,,Rio,Murph,Pinecone,Tarik,Hubbard,Danny,Dutch,,,,,,,,,,,,,,,,,,,,,,2313
2016-05-14 17:30,AUDL,Madison Radicals,79,O,5,11,Offense,Catch,Danny,Dutch,,,Rio,Murph,Pinecone,Tarik,Hubbard,Danny,Dutch,,,,,,,,,,,,,,,,,,,,,,2317
2016-05-14 17:30,AUDL,Madison Radicals,79,O,5,11,Offense,Catch,Dutch,Rio,,,Rio,Murph,Pinecone,Tarik,Hubbard,Danny,Dutch,,,,,,,,,,,,,,,,,,,,,,2321
2016-05-14 17:30,AUDL,Madison Radicals,79,O,5,11,Offense,Catch,Rio,Murph,,,Rio,Murph,Pinecone,Tarik,Hubbard,Danny,Dutch,,,,,,,,,,,,,,,,,,,,,,2325
2016-05-14 17:30,AUDL,Madison Radicals,79,O,5,11,Offense,Catch,Murph,Pinecone,,,Rio,Murph,Pinecone,Tarik,Hubbard,Danny,Dutch,,,,,,,,,,,,,,,,,,,,,,2329
2016-05-14 17:30,AUDL,Madison Radicals,79,O,5,11,Offense,Catch,Pinecone,Hubbard,,,Rio,Murph,Pinecone,Tarik,Hubbard,Danny,Dutch,,,,,,,,,,,,,,,,,,,,,,2333
2016-05-14 17:30,AUDL,Madison Radicals,79,O,5,11,Offense,Catch,Hubbard,Murph,,,Rio,Murph,Pinecone,Tarik,Hubbard,Danny,Dutch,,,,,,,,,,,,,,,,,,,,,,2337
2016-05-14 17:30,AUDL,Madison Radicals,79,O,5,11,Offense,Catch,Murph,Pinecone,,,Rio,Murph,Pinecone,Tarik,Hubbard,Danny,Dutch,,,,,,,,,,,,,,,,,,,,,,2341
2016-05-14 17:30,AUDL,Madison Radicals,79,O,5,11,Offense,Drop,Pinecone,Rio,,,Rio,Murph,Pinecone,Tarik,Hubbard,Danny,Dutch,,,,,,,,,,,,,,,,,,,,,,2349
2016-05-14 17:30,AUDL,Madison Radicals,79,O,5,11,Defense,D,,,Pinecone,,Rio,Murph,Pinecone,Tarik,Hubbard,Danny,Dutch,,,,,,,,,,,,,,,,,,,,,,2353
2016-05-14 17:30,AUDL,Madison Radicals,79,O,5,11,Offense,Catch,Tarik,Danny,,,Rio,Murph,Pinecone,Tarik,Hubbard,Danny,Dutch,,,,,,,,,,,,,,,,,,,,,,2357
2016-05-14 17:30,AUDL,Madison Radicals,79,O,5,11,Offense,Catch,Danny,Pinecone,,,Rio,Murph,Pinecone,Tarik,Hubbard,Danny,Dutch,,,,,,,,,,,,,,,,,,,,,,2361
2016-05-14 17:30,AUDL,Madison Radicals,79,O,5,11,Offense,Catch,Pinecone,Dutch,,,Rio,Murph,Pinecone,Tarik,Hubbard,Danny,Dutch,,,,,,,,,,,,,,,,,,,,,,2365
2016-05-14 17:30,AUDL,Madison Radicals,79,O,5,11,Offense,Catch,Dutch,Hubbard,,,Rio,Murph,Pinecone,Tarik,Hubbard,Danny,Dutch,,,,,,,,,,,,,,,,,,,,,,2369
2016-05-14 17:30,AUDL,Madison Radicals,79,O,5,11,Offense,Catch,Hubbard,Danny,,,Rio,Murph,Pinecone,Tarik,Hubbard,Danny,Dutch,,,,,,,,,,,,,,,,,,,,,,2373
2016-05-14 17:30,AUDL,Madison Radicals,79,O,5,11,Offense,Goal,Danny,Murph,,,Rio,Murph,Pinecone,Tarik,Hubbard,Danny,Dutch,,,,,,,,,,,,,,,,,,,,,,2381
2016-05-14 17:30,AUDL,Madison Radicals,150,D,5,12,Defense,Pull,,,BK,,Sluka,Luca,Wasdi,Gilson,Skunk,Tarik,BK,Priest,,,,,,,,,,,,,,,,,,,,,2437
2016-05-14 17:30,AUDL,Madison Radicals,150,D,5,12,Defense,Throwaway,,,Anonymous,,Sluka,Luca,Wasdi,Gilson,Skunk,Tarik,BK,Priest,,,,,,,,,,,,,,,,,,,,,2441
2016-05-14 17:30,AUDL,Madison Radicals,150,D,5,12,Offense,Throwaway,Wasdi,Anonymous,,,Sluka,Luca,Wasdi,Gilson,Skunk,Tarik,BK,Priest,,,,,,,,,,,,,,,,,,,,,2445
2016-05-14 17:30,AUDL,Madison Radicals,150,D,5,12,Defense,Throwaway,,,Anonymous,,Sluka,Luca,Wasdi,Gilson,Skunk,Tarik,BK,Priest,,,,,,,,,,,,,,,,,,,,,2565
2016-05-14 17:30,AUDL,Madison Radicals,150,D,5,12,Offense,Catch,Wasdi,Luca,,,Sluka,Luca,Wasdi,Gilson,Skunk,Tarik,BK,Priest,,,,,,,,,,,,,,,,,,,,,2569
2016-05-14 17:30,AUDL,Madison Radicals,150,D,5,12,Offense,Catch,Luca,Skunk,,,Sluka,Luca,Wasdi,Gilson,Skunk,Tarik,BK,Priest,,,,,,,,,,,,,,,,,,,,,2573
2016-05-14 17:30,AUDL,Madison Radicals,150,D,5,12,Offense,Catch,Skunk,Gilson,,,Sluka,Luca,Wasdi,Gilson,Skunk,Tarik,BK,Priest,,,,,,,,,,,,,,,,,,,,,2577
2016-05-14 17:30,AUDL,Madison Radicals,150,D,5,12,Offense,Throwaway,Gilson,Anonymous,,,Sluka,Luca,Wasdi,Gilson,Skunk,Tarik,BK,Priest,,,,,,,,,,,,,,,,,,,,,2581
2016-05-14 17:30,AUDL,Madison Radicals,150,D,5,12,Defense,Goal,,,Anonymous,,Sluka,Luca,Wasdi,Gilson,Skunk,Tarik,BK,Priest,,,,,,,,,,,,,,,,,,,,,2585
2016-05-14 17:30,AUDL,Madison Radicals,31,O,6,12,Offense,Catch,Dutch,Danny,,,Rio,Murph,Pinecone,Tarik,Hubbard,Danny,Dutch,,,,,,,,,,,,,,,,,,,,,,2688
2016-05-14 17:30,AUDL,Madison Radicals,31,O,6,12,Offense,Catch,Danny,Pinecone,,,Rio,Murph,Pinecone,Tarik,Hubbard,Danny,Dutch,,,,,,,,,,,,,,,,,,,,,,2697
2016-05-14 17:30,AUDL,Madison Radicals,31,O,6,12,Offense,Catch,Pinecone,Danny,,,Rio,Murph,Pinecone,Tarik,Hubbard,Danny,Dutch,,,,,,,,,,,,,,,,,,,,,,2701
2016-05-14 17:30,AUDL,Madison Radicals,31,O,6,12,Offense,Catch,Danny,Pinecone,,,Rio,Murph,Pinecone,Tarik,Hubbard,Danny,Dutch,,,,,,,,,,,,,,,,,,,,,,2705
2016-05-14 17:30,AUDL,Madison Radicals,31,O,6,12,Offense,Catch,Pinecone,Rio,,,Rio,Murph,Pinecone,Tarik,Hubbard,Danny,Dutch,,,,,,,,,,,,,,,,,,,,,,2709
2016-05-14 17:30,AUDL,Madison Radicals,31,O,6,12,Offense,Goal,Rio,Murph,,,Rio,Murph,Pinecone,Tarik,Hubbard,Danny,Dutch,,,,,,,,,,,,,,,,,,,,,,2717
2016-05-14 17:30,AUDL,Madison Radicals,7,D,6,12,Cessation,EndOfFirstQuarter,,,,,Rio,Murph,Pinecone,Tarik,Hubbard,Dutch,Danny,,,,,,,,,,,,,,,,,,,,,,2716
2016-05-14 17:30,AUDL,Madison Radicals,7,D,6,12,Cessation,Halftime,,,,,Rio,Murph,Pinecone,Tarik,Hubbard,Dutch,Danny,,,,,,,,,,,,,,,,,,,,,,2720
2016-05-14 17:30,AUDL,Madison Radicals,171,O,6,13,Offense,Catch,Pinecone,Danny,,,Rio,Murph,Pinecone,Tarik,Hubbard,Danny,Dutch,,,,,,,,,,,,,,,,,,,,,,3584
2016-05-14 17:30,AUDL,Madison Radicals,171,O,6,13,Offense,Catch,Danny,Dutch,,,Rio,Murph,Pinecone,Tarik,Hubbard,Danny,Dutch,,,,,,,,,,,,,,,,,,,,,,3717
2016-05-14 17:30,AUDL,Madison Radicals,171,O,6,13,Offense,Catch,Dutch,Hubbard,,,Rio,Murph,Pinecone,Tarik,Hubbard,Danny,Dutch,,,,,,,,,,,,,,,,,,,,,,3721
2016-05-14 17:30,AUDL,Madison Radicals,171,O,6,13,Offense,Catch,Hubbard,Danny,,,Rio,Murph,Pinecone,Tarik,Hubbard,Danny,Dutch,,,,,,,,,,,,,,,,,,,,,,3725
2016-05-14 17:30,AUDL,Madison Radicals,171,O,6,13,Offense,Throwaway,Danny,Anonymous,,,Rio,Murph,Pinecone,Tarik,Hubbard,Danny,Dutch,,,,,,,,,,,,,,,,,,,,,,3729
2016-05-14 17:30,AUDL,Madison Radicals,171,O,6,13,Defense,Throwaway,,,Anonymous,,Rio,Murph,Pinecone,Tarik,Hubbard,Danny,Dutch,,,,,,,,,,,,,,,,,,,,,,3733
2016-05-14 17:30,AUDL,Madison Radicals,171,O,6,13,Offense,Catch,Pinecone,Dutch,,,Rio,Murph,Pinecone,Tarik,Hubbard,Danny,Dutch,,,,,,,,,,,,,,,,,,,,,,3737
2016-05-14 17:30,AUDL,Madison Radicals,171,O,6,13,Offense,Catch,Dutch,Rio,,,Rio,Murph,Pinecone,Tarik,Hubbard,Danny,Dutch,,,,,,,,,,,,,,,,,,,,,,3741
2016-05-14 17:30,AUDL,Madison Radicals,171,O,6,13,Offense,Catch,Rio,Danny,,,Rio,Murph,Pinecone,Tarik,Hubbard,Danny,Dutch,,,,,,,,,,,,,,,,,,,,,,3745
2016-05-14 17:30,AUDL,Madison Radicals,171,O,6,13,Offense,Throwaway,Danny,Anonymous,,,Rio,Murph,Pinecone,Tarik,Hubbard,Danny,Dutch,,,,,,,,,,,,,,,,,,,,,,3749
2016-05-14 17:30,AUDL,Madison Radicals,171,O,6,13,Defense,Goal,,,Anonymous,,Rio,Murph,Pinecone,Tarik,Hubbard,Danny,Dutch,,,,,,,,,,,,,,,,,,,,,,3753
2016-05-14 17:30,AUDL,Madison Radicals,27,O,6,14,Offense,Catch,Pinecone,Tang,,,Del,Rio,Pinecone,Tarik,Hubbard,Dutch,Tang,,,,,,,,,,,,,,,,,,,,,,3840
2016-05-14 17:30,AUDL,Madison Radicals,27,O,6,14,Offense,Catch,Tang,Dutch,,,Del,Rio,Pinecone,Tarik,Hubbard,Dutch,Tang,,,,,,,,,,,,,,,,,,,,,,3849
2016-05-14 17:30,AUDL,Madison Radicals,27,O,6,14,Offense,Catch,Dutch,Rio,,,Del,Rio,Pinecone,Tarik,Hubbard,Dutch,Tang,,,,,,,,,,,,,,,,,,,,,,3853
2016-05-14 17:30,AUDL,Madison Radicals,27,O,6,14,Offense,Catch,Rio,Tang,,,Del,Rio,Pinecone,Tarik,Hubbard,Dutch,Tang,,,,,,,,,,,,,,,,,,,,,,3857
2016-05-14 17:30,AUDL,Madison Radicals,27,O,6,14,Offense,Throwaway,Tang,Anonymous,,,Del,Rio,Pinecone,Tarik,Hubbard,Dutch,Tang,,,,,,,,,,,,,,,,,,,,,,3861
2016-05-14 17:30,AUDL,Madison Radicals,27,O,6,14,Defense,Goal,,,Anonymous,,Del,Rio,Pinecone,Tarik,Hubbard,Dutch,Tang,,,,,,,,,,,,,,,,,,,,,,3865
2016-05-14 17:30,AUDL,Madison Radicals,131,O,6,15,Offense,Catch,Luca,BK,,,Sluka,Luca,Wasdi,Gilson,Skunk,BK,Priest,,,,,,,,,,,,,,,,,,,,,,3864
2016-05-14 17:30,AUDL,Madison Radicals,131,O,6,15,Offense,Catch,BK,Wasdi,,,Sluka,Luca,Wasdi,Gilson,Skunk,BK,Priest,,,,,,,,,,,,,,,,,,,,,,3873
2016-05-14 17:30,AUDL,Madison Radicals,131,O,6,15,Offense,Catch,Wasdi,Sluka,,,Sluka,Luca,Wasdi,Gilson,Skunk,BK,Priest,,,,,,,,,,,,,,,,,,,,,,3877
2016-05-14 17:30,AUDL,Madison Radicals,131,O,6,15,Offense,Catch,Sluka,Wasdi,,,Sluka,Luca,Wasdi,Gilson,Skunk,BK,Priest,,,,,,,,,,,,,,,,,,,,,,3973
2016-05-14 17:30,AUDL,Madison Radicals,131,O,6,15,Offense,Catch,Wasdi,BK,,,Sluka,Luca,Wasdi,Gilson,Skunk,BK,Priest,,,,,,,,,,,,,,,,,,,,,,3977
2016-05-14 17:30,AUDL,Madison Radicals,131,O,6,15,Offense,Catch,BK,Wasdi,,,Sluka,Luca,Wasdi,Gilson,Skunk,BK,Priest,,,,,,,,,,,,,,,,,,,,,,3981
2016-05-14 17:30,AUDL,Madison Radicals,131,O,6,15,Offense,Throwaway,Wasdi,Anonymous,,,Sluka,Luca,Wasdi,Gilson,Skunk,BK,Priest,,,,,,,,,,,,,,,,,,,,,,3985
2016-05-14 17:30,AUDL,Madison Radicals,131,O,6,15,Defense,Goal,,,Anonymous,,Sluka,Luca,Wasdi,Gilson,Skunk,BK,Priest,,,,,,,,,,,,,,,,,,,,,,3993
2016-05-14 17:30,AUDL,Madison Radicals,383,O,6,16,Offense,Catch,Danny,Rio,,,Del,Rio,Murph,Pinecone,Tarik,Hubbard,Danny,Dutch,,,,,,,,,,,,,,,,,,,,,3992
2016-05-14 17:30,AUDL,Madison Radicals,383,O,6,16,Offense,Catch,Rio,Hubbard,,,Del,Rio,Murph,Pinecone,Tarik,Hubbard,Danny,Dutch,,,,,,,,,,,,,,,,,,,,,4001
2016-05-14 17:30,AUDL,Madison Radicals,383,O,6,16,Offense,Catch,Hubbard,Murph,,,Del,Rio,Murph,Pinecone,Tarik,Hubbard,Danny,Dutch,,,,,,,,,,,,,,,,,,,,,4101
2016-05-14 17:30,AUDL,Madison Radicals,383,O,6,16,Offense,Catch,Murph,Danny,,,Del,Rio,Murph,Pinecone,Tarik,Hubbard,Danny,Dutch,,,,,,,,,,,,,,,,,,,,,4105
2016-05-14 17:30,AUDL,Madison Radicals,383,O,6,16,Offense,Catch,Danny,Murph,,,Del,Rio,Murph,Pinecone,Tarik,Hubbard,Danny,Dutch,,,,,,,,,,,,,,,,,,,,,4109
2016-05-14 17:30,AUDL,Madison Radicals,383,O,6,16,Offense,Catch,Murph,Hubbard,,,Del,Rio,Murph,Pinecone,Tarik,Hubbard,Danny,Dutch,,,,,,,,,,,,,,,,,,,,,4113
2016-05-14 17:30,AUDL,Madison Radicals,383,O,6,16,Offense,Catch,Hubbard,Murph,,,Del,Rio,Murph,Pinecone,Tarik,Hubbard,Danny,Dutch,,,,,,,,,,,,,,,,,,,,,4117
2016-05-14 17:30,AUDL,Madison Radicals,383,O,6,16,Offense,Catch,Murph,Hubbard,,,Del,Rio,Murph,Pinecone,Tarik,Hubbard,Danny,Dutch,,,,,,,,,,,,,,,,,,,,,4121
