Date/Time,Tournamemnt,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance
2016-04-17 17:00,,Nashville Nightwatch,280,D,19,19,Defense,Pull,,,Runner,8.581,Breault,Tree,Runner,Bradham,Archie,Boecking,C Olsen,,,,,,,,,,,,,,,,,,,,,,6672
2016-04-17 17:00,,Nashville Nightwatch,280,D,19,19,Defense,Throwaway,,,Anonymous,,Breault,Tree,Runner,Bradham,Archie,Boecking,C Olsen,,,,,,,,,,,,,,,,,,,,,,6714
2016-04-17 17:00,,Nashville Nightwatch,280,D,19,19,Offense,Catch,Runner,Boecking,,,Breault,Tree,Runner,Bradham,Archie,Boecking,C Olsen,,,,,,,,,,,,,,,,,,,,,,6732
2016-04-17 17:00,,Nashville Nightwatch,280,D,19,19,Offense,Catch,Boecking,Tree,,,Breault,Tree,Runner,Bradham,Archie,Boecking,C Olsen,,,,,,,,,,,,,,,,,,,,,,6736
2016-04-17 17:00,,Nashville Nightwatch,280,D,19,19,Offense,Catch,Tree,C Olsen,,,Breault,Tree,Runner,Bradham,Archie,Boecking,C Olsen,,,,,,,,,,,,,,,,,,,,,,6740
2016-04-17 17:00,,Nashville Nightwatch,280,D,19,19,Offense,Catch,C Olsen,Boecking,,,Breault,Tree,Runner,Bradham,Archie,Boecking,C Olsen,,,,,,,,,,,,,,,,,,,,,,6744
2016-04-17 17:00,,Nashville Nightwatch,280,D,19,19,Offense,Catch,Boecking,Runner,,,Breault,Tree,Runner,Bradham,Archie,Boecking,C Olsen,,,,,,,,,,,,,,,,,,,,,,6748
2016-04-17 17:00,,Nashville Nightwatch,280,D,19,19,Offense,Catch,Runner,Tree,,,Breault,Tree,Runner,Bradham,Archie,Boecking,C Olsen,,,,,,,,,,,,,,,,,,,,,,6826
2016-04-17 17:00,,Nashville Nightwatch,280,D,19,19,Offense,Catch,Tree,Runner,,,Breault,Tree,Runner,Bradham,Archie,Boecking,C Olsen,,,,,,,,,,,,,,,,,,,,,,6830
2016-04-17 17:00,,Nashville Nightwatch,280,D,19,19,Offense,Catch,Runner,Boecking,,,Breault,Tree,Runner,Bradham,Archie,Boecking,C Olsen,,,,,,,,,,,,,,,,,,,,,,6834
2016-04-17 17:00,,Nashville Nightwatch,280,D,19,19,Offense,Catch,Boecking,Runner,,,Breault,Tree,Runner,Bradham,Archie,Boecking,C Olsen,,,,,,,,,,,,,,,,,,,,,,6838
2016-04-17 17:00,,Nashville Nightwatch,280,D,19,19,Offense,Catch,Runner,Tree,,,Breault,Tree,Runner,Bradham,Archie,Boecking,C Olsen,,,,,,,,,,,,,,,,,,,,,,6842
2016-04-17 17:00,,Nashville Nightwatch,280,D,19,19,Offense,Catch,Tree,Runner,,,Breault,Tree,Runner,Bradham,Archie,Boecking,C Olsen,,,,,,,,,,,,,,,,,,,,,,6846
2016-04-17 17:00,,Nashville Nightwatch,280,D,19,19,Offense,Catch,Runner,Tree,,,Breault,Tree,Runner,Bradham,Archie,Boecking,C Olsen,,,,,,,,,,,,,,,,,,,,,,6850
2016-04-17 17:00,,Nashville Nightwatch,280,D,19,19,Offense,Catch,Tree,Bradham,,,Breault,Tree,Runner,Bradham,Archie,Boecking,C Olsen,,,,,,,,,,,,,,,,,,,,,,6853
2016-04-17 17:00,,Nashville Nightwatch,280,D,19,19,Offense,Catch,Bradham,Breault,,,Breault,Tree,Runner,Bradham,Archie,Boecking,C Olsen,,,,,,,,,,,,,,,,,,,,,,6856
2016-04-17 17:00,,Nashville Nightwatch,280,D,19,19,Offense,Catch,Breault,Archie,,,Breault,Tree,Runner,Bradham,Archie,Boecking,C Olsen,,,,,,,,,,,,,,,,,,,,,,6860
2016-04-17 17:00,,Nashville Nightwatch,280,D,19,19,Offense,Catch,Archie,Runner,,,Breault,Tree,Runner,Bradham,Archie,Boecking,C Olsen,,,,,,,,,,,,,,,,,,,,,,6865
2016-04-17 17:00,,Nashville Nightwatch,280,D,19,19,Offense,Catch,Runner,Boecking,,,Breault,Tree,Runner,Bradham,Archie,Boecking,C Olsen,,,,,,,,,,,,,,,,,,,,,,6870
2016-04-17 17:00,,Nashville Nightwatch,280,D,19,19,Offense,Catch,Boecking,Runner,,,Breault,Tree,Runner,Bradham,Archie,Boecking,C Olsen,,,,,,,,,,,,,,,,,,,,,,6874
2016-04-17 17:00,,Nashville Nightwatch,280,D,19,19,Offense,Catch,Runner,Boecking,,,Breault,Tree,Runner,Bradham,Archie,Boecking,C Olsen,,,,,,,,,,,,,,,,,,,,,,6879
2016-04-17 17:00,,Nashville Nightwatch,280,D,19,19,Offense,Catch,Boecking,Tree,,,Breault,Tree,Runner,Bradham,Archie,Boecking,C Olsen,,,,,,,,,,,,,,,,,,,,,,6883
2016-04-17 17:00,,Nashville Nightwatch,280,D,19,19,Offense,Catch,Tree,Breault,,,Breault,Tree,Runner,Bradham,Archie,Boecking,C Olsen,,,,,,,,,,,,,,,,,,,,,,6886
2016-04-17 17:00,,Nashville Nightwatch,280,D,19,19,Offense,Throwaway,Breault,Anonymous,,,Breault,Tree,Runner,Bradham,Archie,Boecking,C Olsen,,,,,,,,,,,,,,,,,,,,,,6894
2016-04-17 17:00,,Nashville Nightwatch,280,D,19,19,Defense,Goal,,,Anonymous,,Breault,Tree,Runner,Bradham,Archie,Boecking,C Olsen,,,,,,,,,,,,,,,,,,,,,,6950
2016-04-17 17:00,,Nashville Nightwatch,293,O,19,19,Offense,Catch,Leonard,Kyle S,,,Wooten,Dylan,Tree,Runner,Trenton,Archie,Gainer,,,,,,,,,,,,,,,,,,,,,,7005
2016-04-17 17:00,,Nashville Nightwatch,293,O,19,19,Offense,Throwaway,Kyle S,Anonymous,,,Wooten,Dylan,Tree,Runner,Trenton,Archie,Gainer,,,,,,,,,,,,,,,,,,,,,,7095
2016-04-17 17:00,,Nashville Nightwatch,293,O,19,19,Cessation,EndOfFourthQuarter,,,,,Wooten,Dylan,Tree,Runner,Trenton,Archie,Gainer,,,,,,,,,,,,,,,,,,,,,,7296
2016-04-17 17:00,,Nashville Nightwatch,34,O,19,20,Defense,Pull,,,A Taylor,6.73,A Taylor,Breault,Runner,Bradham,Archie,Boecking,C Olsen,,,,,,,,,,,,,,,,,,,,,,7389
2016-04-17 17:00,,Nashville Nightwatch,34,O,19,20,Defense,Goal,,,Anonymous,,A Taylor,Breault,Runner,Bradham,Archie,Boecking,C Olsen,,,,,,,,,,,,,,,,,,,,,,7421
2016-04-17 17:00,,Nashville Nightwatch,71,O,20,20,Offense,Catch,Hicks,Dylan,,,Dylan,Poole,Hicks,Trenton,Leonard,M Smith,Gainer,,,,,,,,,,,,,,,,,,,,,,7475
2016-04-17 17:00,,Nashville Nightwatch,71,O,20,20,Offense,Catch,Dylan,Hicks,,,Dylan,Poole,Hicks,Trenton,Leonard,M Smith,Gainer,,,,,,,,,,,,,,,,,,,,,,7484
2016-04-17 17:00,,Nashville Nightwatch,71,O,20,20,Offense,Catch,Hicks,Dylan,,,Dylan,Poole,Hicks,Trenton,Leonard,M Smith,Gainer,,,,,,,,,,,,,,,,,,,,,,7487
2016-04-17 17:00,,Nashville Nightwatch,71,O,20,20,Offense,Throwaway,Dylan,Anonymous,,,Dylan,Poole,Hicks,Trenton,Leonard,M Smith,Gainer,,,,,,,,,,,,,,,,,,,,,,7492
2016-04-17 17:00,,Nashville Nightwatch,71,O,20,20,Defense,Throwaway,,,Anonymous,,Dylan,Poole,Hicks,Trenton,Leonard,M Smith,Gainer,,,,,,,,,,,,,,,,,,,,,,7509
2016-04-17 17:00,,Nashville Nightwatch,71,O,20,20,Offense,Catch,Leonard,Poole,,,Dylan,Poole,Hicks,Trenton,Leonard,M Smith,Gainer,,,,,,,,,,,,,,,,,,,,,,7517
2016-04-17 17:00,,Nashville Nightwatch,71,O,20,20,Offense,Catch,Poole,Dylan,,,Dylan,Poole,Hicks,Trenton,Leonard,M Smith,Gainer,,,,,,,,,,,,,,,,,,,,,,7521
2016-04-17 17:00,,Nashville Nightwatch,71,O,20,20,Offense,Catch,Dylan,Poole,,,Dylan,Poole,Hicks,Trenton,Leonard,M Smith,Gainer,,,,,,,,,,,,,,,,,,,,,,7525
2016-04-17 17:00,,Nashville Nightwatch,71,O,20,20,Offense,Catch,Poole,Trenton,,,Dylan,Poole,Hicks,Trenton,Leonard,M Smith,Gainer,,,,,,,,,,,,,,,,,,,,,,7529
2016-04-17 17:00,,Nashville Nightwatch,71,O,20,20,Offense,Catch,Trenton,Hicks,,,Dylan,Poole,Hicks,Trenton,Leonard,M Smith,Gainer,,,,,,,,,,,,,,,,,,,,,,7533
2016-04-17 17:00,,Nashville Nightwatch,71,O,20,20,Offense,Catch,Hicks,Leonard,,,Dylan,Poole,Hicks,Trenton,Leonard,M Smith,Gainer,,,,,,,,,,,,,,,,,,,,,,7538
2016-04-17 17:00,,Nashville Nightwatch,71,O,20,20,Offense,Goal,Leonard,M Smith,,,Dylan,Poole,Hicks,Trenton,Leonard,M Smith,Gainer,,,,,,,,,,,,,,,,,,,,,,7544
2016-04-17 17:00,,Nashville Nightwatch,114,D,20,21,Defense,Pull,,,A Taylor,9.125,A Taylor,Kyle S,Tree,Runner,Bradham,Archie,Boecking,,,,,,,,,,,,,,,,,,,,,,7610
2016-04-17 17:00,,Nashville Nightwatch,114,D,20,21,Defense,Goal,,,Anonymous,,A Taylor,Kyle S,Tree,Runner,Bradham,Archie,Boecking,,,,,,,,,,,,,,,,,,,,,,7722
2016-04-17 17:00,,Nashville Nightwatch,335,O,21,21,Offense,Catch,Poole,Leonard,,,A Taylor,Dylan,Tree,Poole,Leonard,M Smith,Gainer,,,,,,,,,,,,,,,,,,,,,,7776
2016-04-17 17:00,,Nashville Nightwatch,335,O,21,21,Offense,Catch,Leonard,Poole,,,A Taylor,Dylan,Tree,Poole,Leonard,M Smith,Gainer,,,,,,,,,,,,,,,,,,,,,,7785
2016-04-17 17:00,,Nashville Nightwatch,335,O,21,21,Offense,Catch,Poole,Leonard,,,A Taylor,Dylan,Tree,Poole,Leonard,M Smith,Gainer,,,,,,,,,,,,,,,,,,,,,,7789
2016-04-17 17:00,,Nashville Nightwatch,335,O,21,21,Offense,Catch,Leonard,M Smith,,,A Taylor,Dylan,Tree,Poole,Leonard,M Smith,Gainer,,,,,,,,,,,,,,,,,,,,,,7793
2016-04-17 17:00,,Nashville Nightwatch,335,O,21,21,Offense,Catch,M Smith,Hicks,,,A Taylor,Dylan,Tree,Poole,Leonard,M Smith,Gainer,,,,,,,,,,,,,,,,,,,,,,7797
2016-04-17 17:00,,Nashville Nightwatch,335,O,21,21,Offense,Catch,Hicks,Poole,,,A Taylor,Dylan,Tree,Poole,Leonard,M Smith,Gainer,,,,,,,,,,,,,,,,,,,,,,7801
2016-04-17 17:00,,Nashville Nightwatch,335,O,21,21,Offense,Catch,Poole,Trenton,,,A Taylor,Dylan,Tree,Poole,Leonard,M Smith,Gainer,,,,,,,,,,,,,,,,,,,,,,7805
2016-04-17 17:00,,Nashville Nightwatch,335,O,21,21,Offense,Catch,Trenton,Poole,,,A Taylor,Dylan,Tree,Poole,Leonard,M Smith,Gainer,,,,,,,,,,,,,,,,,,,,,,7809
2016-04-17 17:00,,Nashville Nightwatch,335,O,21,21,Offense,Catch,Poole,Trenton,,,A Taylor,Dylan,Tree,Poole,Leonard,M Smith,Gainer,,,,,,,,,,,,,,,,,,,,,,7813
2016-04-17 17:00,,Nashville Nightwatch,335,O,21,21,Offense,Catch,Trenton,Poole,,,A Taylor,Dylan,Tree,Poole,Leonard,M Smith,Gainer,,,,,,,,,,,,,,,,,,,,,,7817
2016-04-17 17:00,,Nashville Nightwatch,335,O,21,21,Offense,Catch,Poole,A Taylor,,,A Taylor,Dylan,Tree,Poole,Leonard,M Smith,Gainer,,,,,,,,,,,,,,,,,,,,,,7821
2016-04-17 17:00,,Nashville Nightwatch,335,O,21,21,Offense,Catch,A Taylor,Hicks,,,A Taylor,Dylan,Tree,Poole,Leonard,M Smith,Gainer,,,,,,,,,,,,,,,,,,,,,,7825
2016-04-17 17:00,,Nashville Nightwatch,335,O,21,21,Offense,Throwaway,Hicks,Anonymous,,,A Taylor,Dylan,Tree,Poole,Leonard,M Smith,Gainer,,,,,,,,,,,,,,,,,,,,,,7829
2016-04-17 17:00,,Nashville Nightwatch,335,O,21,21,Defense,Throwaway,,,Anonymous,,A Taylor,Dylan,Tree,Poole,Leonard,M Smith,Gainer,,,,,,,,,,,,,,,,,,,,,,7975
2016-04-17 17:00,,Nashville Nightwatch,335,O,21,21,Offense,Catch,Runner,Boecking,,,A Taylor,Dylan,Tree,Poole,Leonard,M Smith,Gainer,,,,,,,,,,,,,,,,,,,,,,7981
2016-04-17 17:00,,Nashville Nightwatch,335,O,21,21,Offense,Catch,Boecking,Gainer,,,A Taylor,Dylan,Tree,Poole,Leonard,M Smith,Gainer,,,,,,,,,,,,,,,,,,,,,,7985
2016-04-17 17:00,,Nashville Nightwatch,335,O,21,21,Offense,Catch,Gainer,Yusuf,,,A Taylor,Dylan,Tree,Poole,Leonard,M Smith,Gainer,,,,,,,,,,,,,,,,,,,,,,7989
2016-04-17 17:00,,Nashville Nightwatch,335,O,21,21,Offense,Catch,Dylan,A Taylor,,,A Taylor,Dylan,Tree,Poole,Leonard,M Smith,Gainer,,,,,,,,,,,,,,,,,,,,,,8088
2016-04-17 17:00,,Nashville Nightwatch,335,O,21,21,Offense,Catch,A Taylor,Leonard,,,A Taylor,Dylan,Tree,Poole,Leonard,M Smith,Gainer,,,,,,,,,,,,,,,,,,,,,,8091
2016-04-17 17:00,,Nashville Nightwatch,335,O,21,21,Offense,Goal,Leonard,Tree,,,A Taylor,Dylan,Tree,Poole,Leonard,M Smith,Gainer,,,,,,,,,,,,,,,,,,,,,,8109
2016-04-17 17:00,,Nashville Nightwatch,46,D,21,22,Defense,PullOb,,,Kyle S,,Wooten,Kyle S,Breault,Tree,Bradham,Archie,Gainer,,,,,,,,,,,,,,,,,,,,,,8197
2016-04-17 17:00,,Nashville Nightwatch,46,D,21,22,Defense,Goal,,,Anonymous,,Wooten,Kyle S,Breault,Tree,Bradham,Archie,Gainer,,,,,,,,,,,,,,,,,,,,,,8241
2016-04-17 17:00,,Nashville Nightwatch,7,O,21,22,Cessation,GameOver,,,,,Wooten,Kyle S,Breault,Tree,Bradham,Archie,Gainer,,,,,,,,,,,,,,,,,,,,,,8249
2016-05-15 14:31,,Austin Sol,98,O,1,0,Offense,Catch,Dylan,Kyle S,,,Kyle S,Dylan,Poole,Trenton,Leonard,M Smith,Gainer,,,,,,,,,,,,,,,,,,,,,,0
2016-05-15 14:31,,Austin Sol,98,O,1,0,Offense,Catch,Kyle S,Gainer,,,Kyle S,Dylan,Poole,Trenton,Leonard,M Smith,Gainer,,,,,,,,,,,,,,,,,,,,,,11
2016-05-15 14:31,,Austin Sol,98,O,1,0,Offense,Catch,Gainer,Poole,,,Kyle S,Dylan,Poole,Trenton,Leonard,M Smith,Gainer,,,,,,,,,,,,,,,,,,,,,,15
2016-05-15 14:31,,Austin Sol,98,O,1,0,Offense,Catch,Poole,Kyle S,,,Kyle S,Dylan,Poole,Trenton,Leonard,M Smith,Gainer,,,,,,,,,,,,,,,,,,,,,,21
2016-05-15 14:31,,Austin Sol,98,O,1,0,Offense,Catch,Kyle S,Leonard,,,Kyle S,Dylan,Poole,Trenton,Leonard,M Smith,Gainer,,,,,,,,,,,,,,,,,,,,,,25
2016-05-15 14:31,,Austin Sol,98,O,1,0,Offense,Catch,Leonard,Kyle S,,,Kyle S,Dylan,Poole,Trenton,Leonard,M Smith,Gainer,,,,,,,,,,,,,,,,,,,,,,29
2016-05-15 14:31,,Austin Sol,98,O,1,0,Offense,Catch,Kyle S,Gainer,,,Kyle S,Dylan,Poole,Trenton,Leonard,M Smith,Gainer,,,,,,,,,,,,,,,,,,,,,,33
2016-05-15 14:31,,Austin Sol,98,O,1,0,Offense,Throwaway,Gainer,Anonymous,,,Kyle S,Dylan,Poole,Trenton,Leonard,M Smith,Gainer,,,,,,,,,,,,,,,,,,,,,,36
2016-05-15 14:31,,Austin Sol,98,O,1,0,Defense,D,,,M Smith,,Kyle S,Dylan,Poole,Trenton,Leonard,M Smith,Gainer,,,,,,,,,,,,,,,,,,,,,,58
2016-05-15 14:31,,Austin Sol,98,O,1,0,Offense,Catch,Dylan,M Smith,,,Kyle S,Dylan,Poole,Trenton,Leonard,M Smith,Gainer,,,,,,,,,,,,,,,,,,,,,,76
2016-05-15 14:31,,Austin Sol,98,O,1,0,Offense,Catch,M Smith,Trenton,,,Kyle S,Dylan,Poole,Trenton,Leonard,M Smith,Gainer,,,,,,,,,,,,,,,,,,,,,,79
2016-05-15 14:31,,Austin Sol,98,O,1,0,Offense,Throwaway,Trenton,Anonymous,,,Kyle S,Dylan,Poole,Trenton,Leonard,M Smith,Gainer,,,,,,,,,,,,,,,,,,,,,,82
2016-05-15 14:31,,Austin Sol,98,O,1,0,Defense,Throwaway,,,Anonymous,,Kyle S,Dylan,Poole,Trenton,Leonard,M Smith,Gainer,,,,,,,,,,,,,,,,,,,,,,90
2016-05-15 14:31,,Austin Sol,98,O,1,0,Offense,Goal,Dylan,M Smith,,,Kyle S,Dylan,Poole,Trenton,Leonard,M Smith,Gainer,,,,,,,,,,,,,,,,,,,,,,96
2016-05-15 14:31,,Austin Sol,80,D,1,1,Defense,Pull,,,Runner,,Runner,JP Burns,Sun,A Olsen,Vickroy,Boecking,Kelvin W,,,,,,,,,,,,,,,,,,,,,,191
2016-05-15 14:31,,Austin Sol,80,D,1,1,Defense,Throwaway,,,Anonymous,,Runner,JP Burns,Sun,A Olsen,Vickroy,Boecking,Kelvin W,,,,,,,,,,,,,,,,,,,,,,195
2016-05-15 14:31,,Austin Sol,80,D,1,1,Offense,Catch,Runner,Boecking,,,Runner,JP Burns,Sun,A Olsen,Vickroy,Boecking,Kelvin W,,,,,,,,,,,,,,,,,,,,,,216
2016-05-15 14:31,,Austin Sol,80,D,1,1,Offense,Catch,Boecking,A Olsen,,,Runner,JP Burns,Sun,A Olsen,Vickroy,Boecking,Kelvin W,,,,,,,,,,,,,,,,,,,,,,220
2016-05-15 14:31,,Austin Sol,80,D,1,1,Offense,Catch,A Olsen,Sun,,,Runner,JP Burns,Sun,A Olsen,Vickroy,Boecking,Kelvin W,,,,,,,,,,,,,,,,,,,,,,224
2016-05-15 14:31,,Austin Sol,80,D,1,1,Offense,Catch,Sun,Runner,,,Runner,JP Burns,Sun,A Olsen,Vickroy,Boecking,Kelvin W,,,,,,,,,,,,,,,,,,,,,,227
2016-05-15 14:31,,Austin Sol,80,D,1,1,Offense,Catch,Runner,Kelvin W,,,Runner,JP Burns,Sun,A Olsen,Vickroy,Boecking,Kelvin W,,,,,,,,,,,,,,,,,,,,,,230
2016-05-15 14:31,,Austin Sol,80,D,1,1,Offense,Catch,Kelvin W,Runner,,,Runner,JP Burns,Sun,A Olsen,Vickroy,Boecking,Kelvin W,,,,,,,,,,,,,,,,,,,,,,236
2016-05-15 14:31,,Austin Sol,80,D,1,1,Offense,Catch,Runner,Sun,,,Runner,JP Burns,Sun,A Olsen,Vickroy,Boecking,Kelvin W,,,,,,,,,,,,,,,,,,,,,,241
2016-05-15 14:31,,Austin Sol,80,D,1,1,Offense,Catch,Sun,Kelvin W,,,Runner,JP Burns,Sun,A Olsen,Vickroy,Boecking,Kelvin W,,,,,,,,,,,,,,,,,,,,,,245
2016-05-15 14:31,,Austin Sol,80,D,1,1,Offense,Catch,Kelvin W,Sun,,,Runner,JP Burns,Sun,A Olsen,Vickroy,Boecking,Kelvin W,,,,,,,,,,,,,,,,,,,,,,249
2016-05-15 14:31,,Austin Sol,80,D,1,1,Offense,Catch,Sun,Runner,,,Runner,JP Burns,Sun,A Olsen,Vickroy,Boecking,Kelvin W,,,,,,,,,,,,,,,,,,,,,,253
2016-05-15 14:31,,Austin Sol,80,D,1,1,Offense,Throwaway,Runner,Anonymous,,,Runner,JP Burns,Sun,A Olsen,Vickroy,Boecking,Kelvin W,,,,,,,,,,,,,,,,,,,,,,257
2016-05-15 14:31,,Austin Sol,80,D,1,1,Defense,Goal,,,Anonymous,,Runner,JP Burns,Sun,A Olsen,Vickroy,Boecking,Kelvin W,,,,,,,,,,,,,,,,,,,,,,269
2016-05-15 14:31,,Austin Sol,66,O,1,2,Offense,Catch,Kyle S,Poole,,,Kyle S,Dylan,Poole,Trenton,Leonard,M Smith,Gainer,,,,,,,,,,,,,,,,,,,,,,322
2016-05-15 14:31,,Austin Sol,66,O,1,2,Offense,Catch,Poole,Trenton,,,Kyle S,Dylan,Poole,Trenton,Leonard,M Smith,Gainer,,,,,,,,,,,,,,,,,,,,,,331
2016-05-15 14:31,,Austin Sol,66,O,1,2,Offense,Throwaway,Trenton,Anonymous,,,Kyle S,Dylan,Poole,Trenton,Leonard,M Smith,Gainer,,,,,,,,,,,,,,,,,,,,,,341
2016-05-15 14:31,,Austin Sol,66,O,1,2,Defense,Goal,,,Anonymous,,Kyle S,Dylan,Poole,Trenton,Leonard,M Smith,Gainer,,,,,,,,,,,,,,,,,,,,,,386
2016-05-15 14:31,,Austin Sol,74,O,1,3,Offense,Catch,Kyle S,Dylan,,,Kyle S,Dylan,Trenton,Leonard,Vickroy,M Smith,Gainer,,,,,,,,,,,,,,,,,,,,,,448
2016-05-15 14:31,,Austin Sol,74,O,1,3,Offense,Catch,Dylan,Gainer,,,Kyle S,Dylan,Trenton,Leonard,Vickroy,M Smith,Gainer,,,,,,,,,,,,,,,,,,,,,,460
2016-05-15 14:31,,Austin Sol,74,O,1,3,Offense,Throwaway,Gainer,Anonymous,,,Kyle S,Dylan,Trenton,Leonard,Vickroy,M Smith,Gainer,,,,,,,,,,,,,,,,,,,,,,465
2016-05-15 14:31,,Austin Sol,74,O,1,3,Defense,D,,,M Smith,,Kyle S,Dylan,Trenton,Leonard,Vickroy,M Smith,Gainer,,,,,,,,,,,,,,,,,,,,,,486
2016-05-15 14:31,,Austin Sol,74,O,1,3,Offense,Throwaway,Kyle S,Anonymous,,,Kyle S,Dylan,Trenton,Leonard,Vickroy,M Smith,Gainer,,,,,,,,,,,,,,,,,,,,,,509
2016-05-15 14:31,,Austin Sol,74,O,1,3,Defense,Goal,,,Anonymous,,Kyle S,Dylan,Trenton,Leonard,Vickroy,M Smith,Gainer,,,,,,,,,,,,,,,,,,,,,,520
2016-05-15 14:31,,Austin Sol,31,O,2,3,Offense,Catch,Runner,Boecking,,,Tree,Runner,JP Burns,Hicks,Sun,A Olsen,Boecking,,,,,,,,,,,,,,,,,,,,,,591
2016-05-15 14:31,,Austin Sol,31,O,2,3,Offense,Goal,Boecking,Tree,,,Tree,Runner,JP Burns,Hicks,Sun,A Olsen,Boecking,,,,,,,,,,,,,,,,,,,,,,620
2016-05-15 14:31,,Austin Sol,6,D,2,4,Defense,Pull,,,Runner,,Breault,Tree,Runner,JP Burns,A Olsen,Archie,Vickroy,,,,,,,,,,,,,,,,,,,,,,684
2016-05-15 14:31,,Austin Sol,6,D,2,4,Defense,Goal,,,Anonymous,,Breault,Tree,Runner,JP Burns,A Olsen,Archie,Vickroy,,,,,,,,,,,,,,,,,,,,,,688
2016-05-15 14:31,,Austin Sol,88,O,3,4,Offense,Catch,Dylan,Kyle S,,,Kyle S,Dylan,Poole,Trenton,Leonard,M Smith,Gainer,,,,,,,,,,,,,,,,,,,,,,716
2016-05-15 14:31,,Austin Sol,88,O,3,4,Offense,Catch,Kyle S,Dylan,,,Kyle S,Dylan,Poole,Trenton,Leonard,M Smith,Gainer,,,,,,,,,,,,,,,,,,,,,,725
2016-05-15 14:31,,Austin Sol,88,O,3,4,Offense,Catch,Dylan,Poole,,,Kyle S,Dylan,Poole,Trenton,Leonard,M Smith,Gainer,,,,,,,,,,,,,,,,,,,,,,730
2016-05-15 14:31,,Austin Sol,88,O,3,4,Offense,Catch,Poole,M Smith,,,Kyle S,Dylan,Poole,Trenton,Leonard,M Smith,Gainer,,,,,,,,,,,,,,,,,,,,,,734
2016-05-15 14:31,,Austin Sol,88,O,3,4,Offense,Catch,M Smith,Trenton,,,Kyle S,Dylan,Poole,Trenton,Leonard,M Smith,Gainer,,,,,,,,,,,,,,,,,,,,,,738
2016-05-15 14:31,,Austin Sol,88,O,3,4,Offense,Catch,Trenton,Kyle S,,,Kyle S,Dylan,Poole,Trenton,Leonard,M Smith,Gainer,,,,,,,,,,,,,,,,,,,,,,741
2016-05-15 14:31,,Austin Sol,88,O,3,4,Offense,Catch,Kyle S,Gainer,,,Kyle S,Dylan,Poole,Trenton,Leonard,M Smith,Gainer,,,,,,,,,,,,,,,,,,,,,,745
2016-05-15 14:31,,Austin Sol,88,O,3,4,Offense,Catch,Gainer,M Smith,,,Kyle S,Dylan,Poole,Trenton,Leonard,M Smith,Gainer,,,,,,,,,,,,,,,,,,,,,,749
2016-05-15 14:31,,Austin Sol,88,O,3,4,Offense,Catch,M Smith,Dylan,,,Kyle S,Dylan,Poole,Trenton,Leonard,M Smith,Gainer,,,,,,,,,,,,,,,,,,,,,,752
2016-05-15 14:31,,Austin Sol,88,O,3,4,Offense,Catch,Dylan,Trenton,,,Kyle S,Dylan,Poole,Trenton,Leonard,M Smith,Gainer,,,,,,,,,,,,,,,,,,,,,,756
2016-05-15 14:31,,Austin Sol,88,O,3,4,Offense,Catch,Trenton,Leonard,,,Kyle S,Dylan,Poole,Trenton,Leonard,M Smith,Gainer,,,,,,,,,,,,,,,,,,,,,,760
2016-05-15 14:31,,Austin Sol,88,O,3,4,Offense,Catch,Leonard,Poole,,,Kyle S,Dylan,Poole,Trenton,Leonard,M Smith,Gainer,,,,,,,,,,,,,,,,,,,,,,765
2016-05-15 14:31,,Austin Sol,88,O,3,4,Offense,Catch,Poole,Leonard,,,Kyle S,Dylan,Poole,Trenton,Leonard,M Smith,Gainer,,,,,,,,,,,,,,,,,,,,,,775
2016-05-15 14:31,,Austin Sol,88,O,3,4,Offense,Catch,Leonard,Poole,,,Kyle S,Dylan,Poole,Trenton,Leonard,M Smith,Gainer,,,,,,,,,,,,,,,,,,,,,,786
2016-05-15 14:31,,Austin Sol,88,O,3,4,Offense,Catch,Poole,M Smith,,,Kyle S,Dylan,Poole,Trenton,Leonard,M Smith,Gainer,,,,,,,,,,,,,,,,,,,,,,790
2016-05-15 14:31,,Austin Sol,88,O,3,4,Offense,Catch,M Smith,Dylan,,,Kyle S,Dylan,Poole,Trenton,Leonard,M Smith,Gainer,,,,,,,,,,,,,,,,,,,,,,793
2016-05-15 14:31,,Austin Sol,88,O,3,4,Offense,Catch,Dylan,Leonard,,,Kyle S,Dylan,Poole,Trenton,Leonard,M Smith,Gainer,,,,,,,,,,,,,,,,,,,,,,796
2016-05-15 14:31,,Austin Sol,88,O,3,4,Offense,Goal,Leonard,Kyle S,,,Kyle S,Dylan,Poole,Trenton,Leonard,M Smith,Gainer,,,,,,,,,,,,,,,,,,,,,,802
2016-05-15 14:31,,Austin Sol,221,D,3,5,Defense,Pull,,,Runner,6.905,Runner,JP Burns,Sun,A Olsen,Vickroy,Berendes,Kelvin W,,,,,,,,,,,,,,,,,,,,,,856
