Date/Time,Tournamemnt,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance
2016-04-23 18:31,AUDL 2016,Toronto Rush,108,D,6,7,Offense,Catch,Nate C,Brian M,,,Alan K,Bob L,Brian M,Nate C,Brad S,Markha S,John A,,,,,,,,,,,,,,,,,,,,,,1448
2016-04-23 18:31,AUDL 2016,Toronto Rush,108,D,6,7,Offense,Catch,Brian M,John A,,,Alan K,Bob L,Brian M,Nate C,Brad S,Markha S,John A,,,,,,,,,,,,,,,,,,,,,,1451
2016-04-23 18:31,AUDL 2016,Toronto Rush,108,D,6,7,Offense,Catch,John A,Nate C,,,Alan K,Bob L,Brian M,Nate C,Brad S,Markha S,John A,,,,,,,,,,,,,,,,,,,,,,1455
2016-04-23 18:31,AUDL 2016,Toronto Rush,108,D,6,7,Offense,Catch,Nate C,Brad S,,,Alan K,Bob L,Brian M,Nate C,Brad S,Markha S,John A,,,,,,,,,,,,,,,,,,,,,,1459
2016-04-23 18:31,AUDL 2016,Toronto Rush,108,D,6,7,Offense,Drop,Brad S,Brian M,,,Alan K,Bob L,Brian M,Nate C,Brad S,Markha S,John A,,,,,,,,,,,,,,,,,,,,,,1466
2016-04-23 18:31,AUDL 2016,Toronto Rush,108,D,6,7,Defense,D,,,Brian M,,Alan K,Bob L,Brian M,Nate C,Brad S,Markha S,John A,,,,,,,,,,,,,,,,,,,,,,1488
2016-04-23 18:31,AUDL 2016,Toronto Rush,108,D,6,7,Offense,Catch,Alan K,Bob L,,,Alan K,Bob L,Brian M,Nate C,Brad S,Markha S,John A,,,,,,,,,,,,,,,,,,,,,,1502
2016-04-23 18:31,AUDL 2016,Toronto Rush,108,D,6,7,Offense,Catch,Bob L,Alan K,,,Alan K,Bob L,Brian M,Nate C,Brad S,Markha S,John A,,,,,,,,,,,,,,,,,,,,,,1506
2016-04-23 18:31,AUDL 2016,Toronto Rush,108,D,6,7,Offense,Catch,Alan K,John A,,,Alan K,Bob L,Brian M,Nate C,Brad S,Markha S,John A,,,,,,,,,,,,,,,,,,,,,,1525
2016-04-23 18:31,AUDL 2016,Toronto Rush,108,D,6,7,Offense,Goal,John A,Brian M,,,Alan K,Bob L,Brian M,Nate C,Brad S,Markha S,John A,,,,,,,,,,,,,,,,,,,,,,1529
2016-04-23 18:31,AUDL 2016,Toronto Rush,42,D,6,8,Defense,Pull,,,Nate C,3.316,Nico L,Bob L,Brian M,Rowan M,Nate C,Brad S,Chuck C,,,,,,,,,,,,,,,,,,,,,,1583
2016-04-23 18:31,AUDL 2016,Toronto Rush,42,D,6,8,Defense,Goal,,,Anonymous,,Nico L,Bob L,Brian M,Rowan M,Nate C,Brad S,Chuck C,,,,,,,,,,,,,,,,,,,,,,1623
2016-04-23 18:31,AUDL 2016,Toronto Rush,11,O,6,8,Offense,Throwaway,Markha S,Anonymous,,,John H,Alan K,Tom D,David C,Jeff W,Markha S,Jon N,,,,,,,,,,,,,,,,,,,,,,1676
2016-04-23 18:31,AUDL 2016,Toronto Rush,11,O,6,8,Cessation,EndOfFirstQuarter,,,,,John H,Alan K,Tom D,David C,Jeff W,Markha S,Jon N,,,,,,,,,,,,,,,,,,,,,,1685
2016-04-23 18:31,AUDL 2016,Toronto Rush,53,D,6,9,Defense,Pull,,,Nate C,9.149,Nico L,Bob L,Brian M,Rowan M,Nate C,Brad S,Chuck C,,,,,,,,,,,,,,,,,,,,,,1861
2016-04-23 18:31,AUDL 2016,Toronto Rush,53,D,6,9,Defense,Throwaway,,,Anonymous,,Nico L,Bob L,Brian M,Rowan M,Nate C,Brad S,Chuck C,,,,,,,,,,,,,,,,,,,,,,1882
2016-04-23 18:31,AUDL 2016,Toronto Rush,53,D,6,9,Offense,Catch,Nate C,Bob L,,,Nico L,Bob L,Brian M,Rowan M,Nate C,Brad S,Chuck C,,,,,,,,,,,,,,,,,,,,,,1894
2016-04-23 18:31,AUDL 2016,Toronto Rush,53,D,6,9,Offense,Throwaway,Bob L,Anonymous,,,Nico L,Bob L,Brian M,Rowan M,Nate C,Brad S,Chuck C,,,,,,,,,,,,,,,,,,,,,,1900
2016-04-23 18:31,AUDL 2016,Toronto Rush,53,D,6,9,Defense,Goal,,,Anonymous,,Nico L,Bob L,Brian M,Rowan M,Nate C,Brad S,Chuck C,,,,,,,,,,,,,,,,,,,,,,1912
2016-04-23 18:31,AUDL 2016,Toronto Rush,16,O,7,9,Offense,Catch,Alan K,Markha S,,,John H,Alan K,Tyler M,David C,David B,Markha S,John A,,,,,,,,,,,,,,,,,,,,,,1985
2016-04-23 18:31,AUDL 2016,Toronto Rush,16,O,7,9,Offense,Goal,Markha S,David C,,,John H,Alan K,Tyler M,David C,David B,Markha S,John A,,,,,,,,,,,,,,,,,,,,,,1999
2016-04-23 18:31,AUDL 2016,Toronto Rush,72,D,7,10,Defense,Pull,,,Rowan M,7.616,Russ H,Bob L,Brian M,Rowan M,Max C,Andrew A,John A,,,,,,,,,,,,,,,,,,,,,,2056
2016-04-23 18:31,AUDL 2016,Toronto Rush,72,D,7,10,Defense,Goal,,,Anonymous,,Russ H,Bob L,Brian M,Rowan M,Max C,Andrew A,John A,,,,,,,,,,,,,,,,,,,,,,2126
2016-04-23 18:31,AUDL 2016,Toronto Rush,7,O,8,10,Offense,Goal,Alan K,Jeff W,,,John H,Alan K,David C,Jeff W,David B,Markha S,Jon N,,,,,,,,,,,,,,,,,,,,,,2215
2016-04-23 18:31,AUDL 2016,Toronto Rush,76,D,8,11,Defense,Pull,,,Anonymous,,Russ H,Bob L,Brian M,Brad S,Max C,Chuck C,Andrew A,,,,,,,,,,,,,,,,,,,,,,2283
2016-04-23 18:31,AUDL 2016,Toronto Rush,76,D,8,11,Defense,Goal,,,Anonymous,,Russ H,Bob L,Brian M,Brad S,Max C,Chuck C,Andrew A,,,,,,,,,,,,,,,,,,,,,,2357
2016-04-23 18:31,AUDL 2016,Toronto Rush,59,O,9,11,Offense,Catch,Markha S,Jon N,,,John H,Tom D,Tyler M,Jeff W,David B,Markha S,Jon N,,,,,,,,,,,,,,,,,,,,,,2417
2016-04-23 18:31,AUDL 2016,Toronto Rush,59,O,9,11,Offense,Catch,Jon N,Jeff W,,,John H,Tom D,Tyler M,Jeff W,David B,Markha S,Jon N,,,,,,,,,,,,,,,,,,,,,,2425
2016-04-23 18:31,AUDL 2016,Toronto Rush,59,O,9,11,Offense,Catch,Jeff W,Tyler M,,,John H,Tom D,Tyler M,Jeff W,David B,Markha S,Jon N,,,,,,,,,,,,,,,,,,,,,,2431
2016-04-23 18:31,AUDL 2016,Toronto Rush,59,O,9,11,Offense,Catch,Tyler M,Jon N,,,John H,Tom D,Tyler M,Jeff W,David B,Markha S,Jon N,,,,,,,,,,,,,,,,,,,,,,2437
2016-04-23 18:31,AUDL 2016,Toronto Rush,59,O,9,11,Offense,Catch,Jon N,Tyler M,,,John H,Tom D,Tyler M,Jeff W,David B,Markha S,Jon N,,,,,,,,,,,,,,,,,,,,,,2442
2016-04-23 18:31,AUDL 2016,Toronto Rush,59,O,9,11,Offense,Catch,Tyler M,Jeff W,,,John H,Tom D,Tyler M,Jeff W,David B,Markha S,Jon N,,,,,,,,,,,,,,,,,,,,,,2445
2016-04-23 18:31,AUDL 2016,Toronto Rush,59,O,9,11,Offense,Catch,Jeff W,Jon N,,,John H,Tom D,Tyler M,Jeff W,David B,Markha S,Jon N,,,,,,,,,,,,,,,,,,,,,,2449
2016-04-23 18:31,AUDL 2016,Toronto Rush,59,O,9,11,Offense,Catch,Jon N,Markha S,,,John H,Tom D,Tyler M,Jeff W,David B,Markha S,Jon N,,,,,,,,,,,,,,,,,,,,,,2452
2016-04-23 18:31,AUDL 2016,Toronto Rush,59,O,9,11,Offense,Catch,Markha S,Jon N,,,John H,Tom D,Tyler M,Jeff W,David B,Markha S,Jon N,,,,,,,,,,,,,,,,,,,,,,2456
2016-04-23 18:31,AUDL 2016,Toronto Rush,59,O,9,11,Offense,Catch,Jon N,John H,,,John H,Tom D,Tyler M,Jeff W,David B,Markha S,Jon N,,,,,,,,,,,,,,,,,,,,,,2467
2016-04-23 18:31,AUDL 2016,Toronto Rush,59,O,9,11,Offense,Goal,John H,David B,,,John H,Tom D,Tyler M,Jeff W,David B,Markha S,Jon N,,,,,,,,,,,,,,,,,,,,,,2474
2016-04-23 18:31,AUDL 2016,Toronto Rush,32,D,9,12,Defense,Pull,,,Nate C,,Nico L,Russ H,Rowan M,Nate C,Brad S,Chuck C,John A,,,,,,,,,,,,,,,,,,,,,,2529
2016-04-23 18:31,AUDL 2016,Toronto Rush,32,D,9,12,Defense,Throwaway,,,Anonymous,,Nico L,Russ H,Rowan M,Nate C,Brad S,Chuck C,John A,,,,,,,,,,,,,,,,,,,,,,2545
2016-04-23 18:31,AUDL 2016,Toronto Rush,32,D,9,12,Offense,Throwaway,Rowan M,Anonymous,,,Nico L,Russ H,Rowan M,Nate C,Brad S,Chuck C,John A,,,,,,,,,,,,,,,,,,,,,,2553
2016-04-23 18:31,AUDL 2016,Toronto Rush,32,D,9,12,Defense,Goal,,,Anonymous,,Nico L,Russ H,Rowan M,Nate C,Brad S,Chuck C,John A,,,,,,,,,,,,,,,,,,,,,,2559
2016-04-23 18:31,AUDL 2016,Toronto Rush,23,O,10,12,Offense,Catch,Alan K,Jeff W,,,Alan K,Tom D,Tyler M,David C,Jeff W,David B,Jon N,,,,,,,,,,,,,,,,,,,,,,2653
2016-04-23 18:31,AUDL 2016,Toronto Rush,23,O,10,12,Offense,Goal,Jeff W,Tom D,,,Alan K,Tom D,Tyler M,David C,Jeff W,David B,Jon N,,,,,,,,,,,,,,,,,,,,,,2674
2016-04-23 18:31,AUDL 2016,Toronto Rush,38,D,10,13,Defense,Pull,,,Rowan M,8.2,Alan K,Bob L,Brian M,Rowan M,Nate C,Brad S,John A,,,,,,,,,,,,,,,,,,,,,,2732
2016-04-23 18:31,AUDL 2016,Toronto Rush,38,D,10,13,Defense,Goal,,,Anonymous,,Alan K,Bob L,Brian M,Rowan M,Nate C,Brad S,John A,,,,,,,,,,,,,,,,,,,,,,2768
2016-04-23 18:31,AUDL 2016,Toronto Rush,39,O,11,13,Offense,Catch,Jon N,Markha S,,,John H,Alan K,Tom D,David C,Jeff W,Markha S,Jon N,,,,,,,,,,,,,,,,,,,,,,2828
2016-04-23 18:31,AUDL 2016,Toronto Rush,39,O,11,13,Offense,Catch,Markha S,Jeff W,,,John H,Alan K,Tom D,David C,Jeff W,Markha S,Jon N,,,,,,,,,,,,,,,,,,,,,,2837
2016-04-23 18:31,AUDL 2016,Toronto Rush,39,O,11,13,Offense,Catch,Jeff W,John H,,,John H,Alan K,Tom D,David C,Jeff W,Markha S,Jon N,,,,,,,,,,,,,,,,,,,,,,2841
2016-04-23 18:31,AUDL 2016,Toronto Rush,39,O,11,13,Offense,Catch,John H,David C,,,John H,Alan K,Tom D,David C,Jeff W,Markha S,Jon N,,,,,,,,,,,,,,,,,,,,,,2845
2016-04-23 18:31,AUDL 2016,Toronto Rush,39,O,11,13,Offense,Catch,David C,Markha S,,,John H,Alan K,Tom D,David C,Jeff W,Markha S,Jon N,,,,,,,,,,,,,,,,,,,,,,2849
2016-04-23 18:31,AUDL 2016,Toronto Rush,39,O,11,13,Offense,Catch,Markha S,Jeff W,,,John H,Alan K,Tom D,David C,Jeff W,Markha S,Jon N,,,,,,,,,,,,,,,,,,,,,,2853
2016-04-23 18:31,AUDL 2016,Toronto Rush,39,O,11,13,Offense,Catch,Jeff W,John H,,,John H,Alan K,Tom D,David C,Jeff W,Markha S,Jon N,,,,,,,,,,,,,,,,,,,,,,2857
2016-04-23 18:31,AUDL 2016,Toronto Rush,39,O,11,13,Offense,Catch,John H,Alan K,,,John H,Alan K,Tom D,David C,Jeff W,Markha S,Jon N,,,,,,,,,,,,,,,,,,,,,,2861
2016-04-23 18:31,AUDL 2016,Toronto Rush,39,O,11,13,Offense,Goal,Alan K,David C,,,John H,Alan K,Tom D,David C,Jeff W,Markha S,Jon N,,,,,,,,,,,,,,,,,,,,,,2865
2016-04-23 18:31,AUDL 2016,Toronto Rush,66,D,12,13,Defense,Pull,,,Nate C,3.966,Nico L,Bob L,Brian M,Rowan M,Nate C,Brad S,Chuck C,,,,,,,,,,,,,,,,,,,,,,2907
2016-04-23 18:31,AUDL 2016,Toronto Rush,66,D,12,13,Defense,D,,,Chuck C,,Nico L,Bob L,Brian M,Rowan M,Nate C,Brad S,Chuck C,,,,,,,,,,,,,,,,,,,,,,2942
2016-04-23 18:31,AUDL 2016,Toronto Rush,66,D,12,13,Offense,Catch,Rowan M,Bob L,,,Nico L,Bob L,Brian M,Rowan M,Nate C,Brad S,Chuck C,,,,,,,,,,,,,,,,,,,,,,2948
2016-04-23 18:31,AUDL 2016,Toronto Rush,66,D,12,13,Offense,Catch,Bob L,Rowan M,,,Nico L,Bob L,Brian M,Rowan M,Nate C,Brad S,Chuck C,,,,,,,,,,,,,,,,,,,,,,2952
2016-04-23 18:31,AUDL 2016,Toronto Rush,66,D,12,13,Offense,Catch,Rowan M,Bob L,,,Nico L,Bob L,Brian M,Rowan M,Nate C,Brad S,Chuck C,,,,,,,,,,,,,,,,,,,,,,2956
2016-04-23 18:31,AUDL 2016,Toronto Rush,66,D,12,13,Offense,Catch,Bob L,Rowan M,,,Nico L,Bob L,Brian M,Rowan M,Nate C,Brad S,Chuck C,,,,,,,,,,,,,,,,,,,,,,2960
2016-04-23 18:31,AUDL 2016,Toronto Rush,66,D,12,13,Offense,Catch,Rowan M,Nate C,,,Nico L,Bob L,Brian M,Rowan M,Nate C,Brad S,Chuck C,,,,,,,,,,,,,,,,,,,,,,2964
2016-04-23 18:31,AUDL 2016,Toronto Rush,66,D,12,13,Offense,Catch,Nate C,Rowan M,,,Nico L,Bob L,Brian M,Rowan M,Nate C,Brad S,Chuck C,,,,,,,,,,,,,,,,,,,,,,2968
2016-04-23 18:31,AUDL 2016,Toronto Rush,66,D,12,13,Offense,Goal,Rowan M,Brian M,,,Nico L,Bob L,Brian M,Rowan M,Nate C,Brad S,Chuck C,,,,,,,,,,,,,,,,,,,,,,2971
2016-04-23 18:31,AUDL 2016,Toronto Rush,206,D,12,14,Defense,Pull,,,Anonymous,7.399,Alan K,Brian M,Rowan M,Nate C,Brad S,David C,Markha S,,,,,,,,,,,,,,,,,,,,,,3036
2016-04-23 18:31,AUDL 2016,Toronto Rush,206,D,12,14,Defense,Goal,,,Anonymous,,Alan K,Brian M,Rowan M,Nate C,Brad S,David C,Markha S,,,,,,,,,,,,,,,,,,,,,,3240
2016-04-23 18:31,AUDL 2016,Toronto Rush,372,O,12,15,Offense,Catch,Markha S,Alan K,,,Alan K,Brian M,Nate C,Brad S,David C,Markha S,Chuck C,,,,,,,,,,,,,,,,,,,,,,3298
2016-04-23 18:31,AUDL 2016,Toronto Rush,372,O,12,15,Offense,Catch,Alan K,Markha S,,,Alan K,Brian M,Nate C,Brad S,David C,Markha S,Chuck C,,,,,,,,,,,,,,,,,,,,,,3307
2016-04-23 18:31,AUDL 2016,Toronto Rush,372,O,12,15,Offense,Catch,Markha S,David C,,,Alan K,Brian M,Nate C,Brad S,David C,Markha S,Chuck C,,,,,,,,,,,,,,,,,,,,,,3311
2016-04-23 18:31,AUDL 2016,Toronto Rush,372,O,12,15,Offense,Throwaway,David C,Anonymous,,,Alan K,Brian M,Nate C,Brad S,David C,Markha S,Chuck C,,,,,,,,,,,,,,,,,,,,,,3315
2016-04-23 18:31,AUDL 2016,Toronto Rush,372,O,12,15,Defense,Throwaway,,,Anonymous,,Alan K,Brian M,Nate C,Brad S,David C,Markha S,Chuck C,,,,,,,,,,,,,,,,,,,,,,3340
2016-04-23 18:31,AUDL 2016,Toronto Rush,372,O,12,15,Offense,Throwaway,Alan K,Anonymous,,,Alan K,Brian M,Nate C,Brad S,David C,Markha S,Chuck C,,,,,,,,,,,,,,,,,,,,,,3353
2016-04-23 18:31,AUDL 2016,Toronto Rush,372,O,12,15,Defense,D,,,Markha S,,Alan K,Brian M,Nate C,Brad S,David C,Markha S,Chuck C,,,,,,,,,,,,,,,,,,,,,,3394
2016-04-23 18:31,AUDL 2016,Toronto Rush,372,O,12,15,Offense,Catch,Markha S,David C,,,Alan K,Brian M,Nate C,Brad S,David C,Markha S,Chuck C,,,,,,,,,,,,,,,,,,,,,,3403
2016-04-23 18:31,AUDL 2016,Toronto Rush,372,O,12,15,Offense,Catch,David C,Tyler M,,,Alan K,Brian M,Nate C,Brad S,David C,Markha S,Chuck C,,,,,,,,,,,,,,,,,,,,,,3409
2016-04-23 18:31,AUDL 2016,Toronto Rush,372,O,12,15,Offense,Catch,Tyler M,Nate C,,,Alan K,Brian M,Nate C,Brad S,David C,Markha S,Chuck C,,,,,,,,,,,,,,,,,,,,,,3494
2016-04-23 18:31,AUDL 2016,Toronto Rush,372,O,12,15,Offense,Catch,Nate C,Alan K,,,Alan K,Brian M,Nate C,Brad S,David C,Markha S,Chuck C,,,,,,,,,,,,,,,,,,,,,,3503
2016-04-23 18:31,AUDL 2016,Toronto Rush,372,O,12,15,Offense,Catch,Alan K,Nate C,,,Alan K,Brian M,Nate C,Brad S,David C,Markha S,Chuck C,,,,,,,,,,,,,,,,,,,,,,3506
2016-04-23 18:31,AUDL 2016,Toronto Rush,372,O,12,15,Offense,Catch,Nate C,Tyler M,,,Alan K,Brian M,Nate C,Brad S,David C,Markha S,Chuck C,,,,,,,,,,,,,,,,,,,,,,3510
2016-04-23 18:31,AUDL 2016,Toronto Rush,372,O,12,15,Offense,Catch,Tyler M,Markha S,,,Alan K,Brian M,Nate C,Brad S,David C,Markha S,Chuck C,,,,,,,,,,,,,,,,,,,,,,3514
2016-04-23 18:31,AUDL 2016,Toronto Rush,372,O,12,15,Offense,Throwaway,Markha S,Anonymous,,,Alan K,Brian M,Nate C,Brad S,David C,Markha S,Chuck C,,,,,,,,,,,,,,,,,,,,,,3517
2016-04-23 18:31,AUDL 2016,Toronto Rush,372,O,12,15,Defense,Throwaway,,,Anonymous,,Alan K,Brian M,Nate C,Brad S,David C,Markha S,Chuck C,,,,,,,,,,,,,,,,,,,,,,3524
2016-04-23 18:31,AUDL 2016,Toronto Rush,372,O,12,15,Offense,Catch,Alan K,Nate C,,,Alan K,Brian M,Nate C,Brad S,David C,Markha S,Chuck C,,,,,,,,,,,,,,,,,,,,,,3542
2016-04-23 18:31,AUDL 2016,Toronto Rush,372,O,12,15,Offense,Catch,Nate C,Tyler M,,,Alan K,Brian M,Nate C,Brad S,David C,Markha S,Chuck C,,,,,,,,,,,,,,,,,,,,,,3547
2016-04-23 18:31,AUDL 2016,Toronto Rush,372,O,12,15,Offense,Catch,Tyler M,Nate C,,,Alan K,Brian M,Nate C,Brad S,David C,Markha S,Chuck C,,,,,,,,,,,,,,,,,,,,,,3553
2016-04-23 18:31,AUDL 2016,Toronto Rush,372,O,12,15,Offense,Throwaway,Nate C,Anonymous,,,Alan K,Brian M,Nate C,Brad S,David C,Markha S,Chuck C,,,,,,,,,,,,,,,,,,,,,,3556
2016-04-23 18:31,AUDL 2016,Toronto Rush,372,O,12,15,Defense,Goal,,,Anonymous,,Alan K,Brian M,Nate C,Brad S,David C,Markha S,Chuck C,,,,,,,,,,,,,,,,,,,,,,3668
2016-04-23 18:31,AUDL 2016,Toronto Rush,30,O,12,15,Offense,Catch,Markha S,Jon N,,,John H,Tom D,Rowan M,David C,David B,Markha S,Jon N,,,,,,,,,,,,,,,,,,,,,,3723
2016-04-23 18:31,AUDL 2016,Toronto Rush,30,O,12,15,Offense,Catch,Jon N,John H,,,John H,Tom D,Rowan M,David C,David B,Markha S,Jon N,,,,,,,,,,,,,,,,,,,,,,3732
2016-04-23 18:31,AUDL 2016,Toronto Rush,30,O,12,15,Offense,Catch,John H,Jon N,,,John H,Tom D,Rowan M,David C,David B,Markha S,Jon N,,,,,,,,,,,,,,,,,,,,,,3735
2016-04-23 18:31,AUDL 2016,Toronto Rush,30,O,12,15,Offense,Throwaway,Jon N,Anonymous,,,John H,Tom D,Rowan M,David C,David B,Markha S,Jon N,,,,,,,,,,,,,,,,,,,,,,3748
2016-04-23 18:31,AUDL 2016,Toronto Rush,30,O,12,15,Cessation,Halftime,,,,,John H,Tom D,Rowan M,David C,David B,Markha S,Jon N,,,,,,,,,,,,,,,,,,,,,,3751
2016-04-23 18:31,AUDL 2016,Toronto Rush,180,O,12,16,Offense,Catch,Jon N,Bob L,,,John H,Alan K,Tom D,Bob L,David C,Jeff W,Jon N,,,,,,,,,,,,,,,,,,,,,,4659
2016-04-23 18:31,AUDL 2016,Toronto Rush,180,O,12,16,Offense,Catch,Bob L,Alan K,,,John H,Alan K,Tom D,Bob L,David C,Jeff W,Jon N,,,,,,,,,,,,,,,,,,,,,,4668
2016-04-23 18:31,AUDL 2016,Toronto Rush,180,O,12,16,Offense,Catch,Alan K,Jeff W,,,John H,Alan K,Tom D,Bob L,David C,Jeff W,Jon N,,,,,,,,,,,,,,,,,,,,,,4672
2016-04-23 18:31,AUDL 2016,Toronto Rush,180,O,12,16,Offense,Catch,Jeff W,David C,,,John H,Alan K,Tom D,Bob L,David C,Jeff W,Jon N,,,,,,,,,,,,,,,,,,,,,,4677
2016-04-23 18:31,AUDL 2016,Toronto Rush,180,O,12,16,Offense,Catch,David C,Tom D,,,John H,Alan K,Tom D,Bob L,David C,Jeff W,Jon N,,,,,,,,,,,,,,,,,,,,,,4683
2016-04-23 18:31,AUDL 2016,Toronto Rush,180,O,12,16,Offense,Throwaway,Tom D,Anonymous,,,John H,Alan K,Tom D,Bob L,David C,Jeff W,Jon N,,,,,,,,,,,,,,,,,,,,,,4689
2016-04-23 18:31,AUDL 2016,Toronto Rush,180,O,12,16,Defense,D,,,Bob L,,John H,Alan K,Tom D,Bob L,David C,Jeff W,Jon N,,,,,,,,,,,,,,,,,,,,,,4710
2016-04-23 18:31,AUDL 2016,Toronto Rush,180,O,12,16,Offense,Catch,Alan K,John H,,,John H,Alan K,Tom D,Bob L,David C,Jeff W,Jon N,,,,,,,,,,,,,,,,,,,,,,4717
2016-04-23 18:31,AUDL 2016,Toronto Rush,180,O,12,16,Offense,Catch,John H,Jon N,,,John H,Alan K,Tom D,Bob L,David C,Jeff W,Jon N,,,,,,,,,,,,,,,,,,,,,,4720
2016-04-23 18:31,AUDL 2016,Toronto Rush,180,O,12,16,Offense,Catch,Jon N,John H,,,John H,Alan K,Tom D,Bob L,David C,Jeff W,Jon N,,,,,,,,,,,,,,,,,,,,,,4724
2016-04-23 18:31,AUDL 2016,Toronto Rush,180,O,12,16,Offense,Drop,John H,Alan K,,,John H,Alan K,Tom D,Bob L,David C,Jeff W,Jon N,,,,,,,,,,,,,,,,,,,,,,4742
2016-04-23 18:31,AUDL 2016,Toronto Rush,180,O,12,16,Defense,Goal,,,Anonymous,,John H,Alan K,Tom D,Bob L,David C,Jeff W,Jon N,,,,,,,,,,,,,,,,,,,,,,4837
2016-04-23 18:31,AUDL 2016,Toronto Rush,193,O,12,17,Offense,Catch,Markha S,Alan K,,,Alan K,Tom D,Bob L,Brian M,Rowan M,Nate C,David C,,,,,,,,,,,,,,,,,,,,,,4897
2016-04-23 18:31,AUDL 2016,Toronto Rush,193,O,12,17,Offense,Catch,Alan K,Markha S,,,Alan K,Tom D,Bob L,Brian M,Rowan M,Nate C,David C,,,,,,,,,,,,,,,,,,,,,,4907
2016-04-23 18:31,AUDL 2016,Toronto Rush,193,O,12,17,Offense,Catch,Markha S,Tom D,,,Alan K,Tom D,Bob L,Brian M,Rowan M,Nate C,David C,,,,,,,,,,,,,,,,,,,,,,4910
2016-04-23 18:31,AUDL 2016,Toronto Rush,193,O,12,17,Offense,Catch,Tom D,Jeff W,,,Alan K,Tom D,Bob L,Brian M,Rowan M,Nate C,David C,,,,,,,,,,,,,,,,,,,,,,4939
2016-04-23 18:31,AUDL 2016,Toronto Rush,193,O,12,17,Offense,Throwaway,Jeff W,Anonymous,,,Alan K,Tom D,Bob L,Brian M,Rowan M,Nate C,David C,,,,,,,,,,,,,,,,,,,,,,4943
2016-04-23 18:31,AUDL 2016,Toronto Rush,193,O,12,17,Defense,Throwaway,,,Anonymous,,Alan K,Tom D,Bob L,Brian M,Rowan M,Nate C,David C,,,,,,,,,,,,,,,,,,,,,,4953
2016-04-23 18:31,AUDL 2016,Toronto Rush,193,O,12,17,Offense,Catch,John H,Jon N,,,Alan K,Tom D,Bob L,Brian M,Rowan M,Nate C,David C,,,,,,,,,,,,,,,,,,,,,,4963
2016-04-23 18:31,AUDL 2016,Toronto Rush,193,O,12,17,Offense,Drop,Jon N,Markha S,,,Alan K,Tom D,Bob L,Brian M,Rowan M,Nate C,David C,,,,,,,,,,,,,,,,,,,,,,4973
2016-04-23 18:31,AUDL 2016,Toronto Rush,193,O,12,17,Defense,Goal,,,Anonymous,,Alan K,Tom D,Bob L,Brian M,Rowan M,Nate C,David C,,,,,,,,,,,,,,,,,,,,,,5088
2016-04-23 18:31,AUDL 2016,Toronto Rush,77,O,13,17,Offense,Catch,Alan K,Bob L,,,John H,Alan K,Tom D,Bob L,Tyler M,Jeff W,David B,,,,,,,,,,,,,,,,,,,,,,5142
2016-04-23 18:31,AUDL 2016,Toronto Rush,77,O,13,17,Offense,Catch,Bob L,John H,,,John H,Alan K,Tom D,Bob L,Tyler M,Jeff W,David B,,,,,,,,,,,,,,,,,,,,,,5151
2016-04-23 18:31,AUDL 2016,Toronto Rush,77,O,13,17,Offense,Catch,John H,Bob L,,,John H,Alan K,Tom D,Bob L,Tyler M,Jeff W,David B,,,,,,,,,,,,,,,,,,,,,,5156
2016-04-23 18:31,AUDL 2016,Toronto Rush,77,O,13,17,Offense,Throwaway,Bob L,Anonymous,,,John H,Alan K,Tom D,Bob L,Tyler M,Jeff W,David B,,,,,,,,,,,,,,,,,,,,,,5161
2016-04-23 18:31,AUDL 2016,Toronto Rush,77,O,13,17,Defense,Throwaway,,,Anonymous,,John H,Alan K,Tom D,Bob L,Tyler M,Jeff W,David B,,,,,,,,,,,,,,,,,,,,,,5195
2016-04-23 18:31,AUDL 2016,Toronto Rush,77,O,13,17,Offense,Catch,Alan K,Jeff W,,,John H,Alan K,Tom D,Bob L,Tyler M,Jeff W,David B,,,,,,,,,,,,,,,,,,,,,,5202
2016-04-23 18:31,AUDL 2016,Toronto Rush,77,O,13,17,Offense,Catch,Jeff W,John H,,,John H,Alan K,Tom D,Bob L,Tyler M,Jeff W,David B,,,,,,,,,,,,,,,,,,,,,,5206
2016-04-23 18:31,AUDL 2016,Toronto Rush,77,O,13,17,Offense,Catch,John H,Alan K,,,John H,Alan K,Tom D,Bob L,Tyler M,Jeff W,David B,,,,,,,,,,,,,,,,,,,,,,5209
2016-04-23 18:31,AUDL 2016,Toronto Rush,77,O,13,17,Offense,Catch,Alan K,Jeff W,,,John H,Alan K,Tom D,Bob L,Tyler M,Jeff W,David B,,,,,,,,,,,,,,,,,,,,,,5213
2016-04-23 18:31,AUDL 2016,Toronto Rush,77,O,13,17,Offense,Goal,Jeff W,Tyler M,,,John H,Alan K,Tom D,Bob L,Tyler M,Jeff W,David B,,,,,,,,,,,,,,,,,,,,,,5217
