Date/Time,Tournamemnt,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance
2016-05-07 19:05,AUDL,Indianapolis,103,O,1,0,Offense,Catch,DeClerck,Latham,,,Latham,Matis,Jimmy K,DeClerck,Shirley,Sullivan,N Heid,,,,,,,,,,,,,,,,,,,,,,97
2016-05-07 19:05,AUDL,Indianapolis,103,O,1,0,Offense,Goal,Latham,Shirley,,,Latham,Matis,Jimmy K,DeClerck,Shirley,Sullivan,N Heid,,,,,,,,,,,,,,,,,,,,,,101
2016-05-07 19:05,AUDL,Indianapolis,40,D,2,0,Defense,Pull,,,Matt B,10.694,Tristan,Matt B,Shramko,Tschida,Cousins,Newlin,Raasch,,,,,,,,,,,,,,,,,,,,,,141
2016-05-07 19:05,AUDL,Indianapolis,40,D,2,0,Defense,D,,,Cousins,,Tristan,Matt B,Shramko,Tschida,Cousins,Newlin,Raasch,,,,,,,,,,,,,,,,,,,,,,151
2016-05-07 19:05,AUDL,Indianapolis,40,D,2,0,Offense,Catch,Matt B,Tschida,,,Tristan,Matt B,Shramko,Tschida,Cousins,Newlin,Raasch,,,,,,,,,,,,,,,,,,,,,,157
2016-05-07 19:05,AUDL,Indianapolis,40,D,2,0,Offense,Catch,Tschida,Newlin,,,Tristan,Matt B,Shramko,Tschida,Cousins,Newlin,Raasch,,,,,,,,,,,,,,,,,,,,,,160
2016-05-07 19:05,AUDL,Indianapolis,40,D,2,0,Offense,Catch,Newlin,Cousins,,,Tristan,Matt B,Shramko,Tschida,Cousins,Newlin,Raasch,,,,,,,,,,,,,,,,,,,,,,165
2016-05-07 19:05,AUDL,Indianapolis,40,D,2,0,Offense,Catch,Cousins,Raasch,,,Tristan,Matt B,Shramko,Tschida,Cousins,Newlin,Raasch,,,,,,,,,,,,,,,,,,,,,,171
2016-05-07 19:05,AUDL,Indianapolis,40,D,2,0,Offense,Goal,Raasch,Cousins,,,Tristan,Matt B,Shramko,Tschida,Cousins,Newlin,Raasch,,,,,,,,,,,,,,,,,,,,,,179
2016-05-07 19:05,AUDL,Indianapolis,19,D,2,1,Defense,Pull,,,Shirley,1.742,Latham,Matis,Jimmy K,DeClerck,Shirley,Sullivan,N Heid,,,,,,,,,,,,,,,,,,,,,,258
2016-05-07 19:05,AUDL,Indianapolis,19,D,2,1,Defense,Goal,,,Anonymous,,Latham,Matis,Jimmy K,DeClerck,Shirley,Sullivan,N Heid,,,,,,,,,,,,,,,,,,,,,,275
2016-05-07 19:05,AUDL,Indianapolis,59,O,3,1,Offense,Catch,Tristan,Tschida,,,Tristan,Matt B,Shramko,Tschida,Cousins,Newlin,Raasch,,,,,,,,,,,,,,,,,,,,,,335
2016-05-07 19:05,AUDL,Indianapolis,59,O,3,1,Offense,Catch,Tschida,Cousins,,,Tristan,Matt B,Shramko,Tschida,Cousins,Newlin,Raasch,,,,,,,,,,,,,,,,,,,,,,346
2016-05-07 19:05,AUDL,Indianapolis,59,O,3,1,Offense,Catch,Cousins,Tristan,,,Tristan,Matt B,Shramko,Tschida,Cousins,Newlin,Raasch,,,,,,,,,,,,,,,,,,,,,,353
2016-05-07 19:05,AUDL,Indianapolis,59,O,3,1,Offense,Catch,Tristan,Shramko,,,Tristan,Matt B,Shramko,Tschida,Cousins,Newlin,Raasch,,,,,,,,,,,,,,,,,,,,,,360
2016-05-07 19:05,AUDL,Indianapolis,59,O,3,1,Offense,Catch,Shramko,Tschida,,,Tristan,Matt B,Shramko,Tschida,Cousins,Newlin,Raasch,,,,,,,,,,,,,,,,,,,,,,367
2016-05-07 19:05,AUDL,Indianapolis,59,O,3,1,Offense,Catch,Tschida,Matt B,,,Tristan,Matt B,Shramko,Tschida,Cousins,Newlin,Raasch,,,,,,,,,,,,,,,,,,,,,,374
2016-05-07 19:05,AUDL,Indianapolis,59,O,3,1,Offense,Catch,Matt B,Tschida,,,Tristan,Matt B,Shramko,Tschida,Cousins,Newlin,Raasch,,,,,,,,,,,,,,,,,,,,,,379
2016-05-07 19:05,AUDL,Indianapolis,59,O,3,1,Offense,Catch,Tschida,Matt B,,,Tristan,Matt B,Shramko,Tschida,Cousins,Newlin,Raasch,,,,,,,,,,,,,,,,,,,,,,384
2016-05-07 19:05,AUDL,Indianapolis,59,O,3,1,Offense,Catch,Matt B,Tschida,,,Tristan,Matt B,Shramko,Tschida,Cousins,Newlin,Raasch,,,,,,,,,,,,,,,,,,,,,,388
2016-05-07 19:05,AUDL,Indianapolis,59,O,3,1,Offense,Goal,Tschida,Matt B,,,Tristan,Matt B,Shramko,Tschida,Cousins,Newlin,Raasch,,,,,,,,,,,,,,,,,,,,,,392
2016-05-07 19:05,AUDL,Indianapolis,24,D,3,2,Defense,Pull,,,Matis,7.068,Latham,Matis,Jimmy K,DeClerck,Shirley,Sullivan,N Heid,,,,,,,,,,,,,,,,,,,,,,454
2016-05-07 19:05,AUDL,Indianapolis,24,D,3,2,Defense,Goal,,,Anonymous,,Latham,Matis,Jimmy K,DeClerck,Shirley,Sullivan,N Heid,,,,,,,,,,,,,,,,,,,,,,476
2016-05-07 19:05,AUDL,Indianapolis,66,O,4,2,Offense,Catch,Matt B,Tschida,,,Tristan,Matt B,Shramko,Tschida,Cousins,Newlin,Raasch,,,,,,,,,,,,,,,,,,,,,,532
2016-05-07 19:05,AUDL,Indianapolis,66,O,4,2,Offense,Catch,Tschida,Tristan,,,Tristan,Matt B,Shramko,Tschida,Cousins,Newlin,Raasch,,,,,,,,,,,,,,,,,,,,,,541
2016-05-07 19:05,AUDL,Indianapolis,66,O,4,2,Offense,Catch,Tristan,Tschida,,,Tristan,Matt B,Shramko,Tschida,Cousins,Newlin,Raasch,,,,,,,,,,,,,,,,,,,,,,545
2016-05-07 19:05,AUDL,Indianapolis,66,O,4,2,Offense,Catch,Tschida,Cousins,,,Tristan,Matt B,Shramko,Tschida,Cousins,Newlin,Raasch,,,,,,,,,,,,,,,,,,,,,,549
2016-05-07 19:05,AUDL,Indianapolis,66,O,4,2,Offense,Catch,Cousins,Tschida,,,Tristan,Matt B,Shramko,Tschida,Cousins,Newlin,Raasch,,,,,,,,,,,,,,,,,,,,,,553
2016-05-07 19:05,AUDL,Indianapolis,66,O,4,2,Offense,Catch,Tschida,Cousins,,,Tristan,Matt B,Shramko,Tschida,Cousins,Newlin,Raasch,,,,,,,,,,,,,,,,,,,,,,557
2016-05-07 19:05,AUDL,Indianapolis,66,O,4,2,Offense,Catch,Cousins,Tschida,,,Tristan,Matt B,Shramko,Tschida,Cousins,Newlin,Raasch,,,,,,,,,,,,,,,,,,,,,,561
2016-05-07 19:05,AUDL,Indianapolis,66,O,4,2,Offense,Catch,Tschida,Newlin,,,Tristan,Matt B,Shramko,Tschida,Cousins,Newlin,Raasch,,,,,,,,,,,,,,,,,,,,,,565
2016-05-07 19:05,AUDL,Indianapolis,66,O,4,2,Offense,Catch,Newlin,Cousins,,,Tristan,Matt B,Shramko,Tschida,Cousins,Newlin,Raasch,,,,,,,,,,,,,,,,,,,,,,569
2016-05-07 19:05,AUDL,Indianapolis,66,O,4,2,Offense,Catch,Cousins,Newlin,,,Tristan,Matt B,Shramko,Tschida,Cousins,Newlin,Raasch,,,,,,,,,,,,,,,,,,,,,,573
2016-05-07 19:05,AUDL,Indianapolis,66,O,4,2,Offense,Catch,Newlin,Cousins,,,Tristan,Matt B,Shramko,Tschida,Cousins,Newlin,Raasch,,,,,,,,,,,,,,,,,,,,,,577
2016-05-07 19:05,AUDL,Indianapolis,66,O,4,2,Offense,Goal,Cousins,Raasch,,,Tristan,Matt B,Shramko,Tschida,Cousins,Newlin,Raasch,,,,,,,,,,,,,,,,,,,,,,596
2016-05-07 19:05,AUDL,Indianapolis,61,D,4,3,Defense,Pull,,,Matis,7.245,Latham,Matis,Jimmy K,DeClerck,Shirley,Sullivan,N Heid,,,,,,,,,,,,,,,,,,,,,,667
2016-05-07 19:05,AUDL,Indianapolis,61,D,4,3,Defense,Goal,,,Anonymous,,Latham,Matis,Jimmy K,DeClerck,Shirley,Sullivan,N Heid,,,,,,,,,,,,,,,,,,,,,,726
2016-05-07 19:05,AUDL,Indianapolis,118,O,5,3,Offense,Catch,Tristan,Matt B,,,Tristan,Matt B,Shramko,Tschida,Cousins,Newlin,Raasch,,,,,,,,,,,,,,,,,,,,,,828
2016-05-07 19:05,AUDL,Indianapolis,118,O,5,3,Offense,Catch,Matt B,Shramko,,,Tristan,Matt B,Shramko,Tschida,Cousins,Newlin,Raasch,,,,,,,,,,,,,,,,,,,,,,836
2016-05-07 19:05,AUDL,Indianapolis,118,O,5,3,Offense,Catch,Shramko,Raasch,,,Tristan,Matt B,Shramko,Tschida,Cousins,Newlin,Raasch,,,,,,,,,,,,,,,,,,,,,,840
2016-05-07 19:05,AUDL,Indianapolis,118,O,5,3,Offense,Catch,Raasch,Tristan,,,Tristan,Matt B,Shramko,Tschida,Cousins,Newlin,Raasch,,,,,,,,,,,,,,,,,,,,,,844
2016-05-07 19:05,AUDL,Indianapolis,118,O,5,3,Offense,Catch,Tristan,Shramko,,,Tristan,Matt B,Shramko,Tschida,Cousins,Newlin,Raasch,,,,,,,,,,,,,,,,,,,,,,848
2016-05-07 19:05,AUDL,Indianapolis,118,O,5,3,Offense,Catch,Shramko,Matt B,,,Tristan,Matt B,Shramko,Tschida,Cousins,Newlin,Raasch,,,,,,,,,,,,,,,,,,,,,,852
2016-05-07 19:05,AUDL,Indianapolis,118,O,5,3,Offense,Catch,Matt B,Tristan,,,Tristan,Matt B,Shramko,Tschida,Cousins,Newlin,Raasch,,,,,,,,,,,,,,,,,,,,,,856
2016-05-07 19:05,AUDL,Indianapolis,118,O,5,3,Offense,Catch,Tristan,Raasch,,,Tristan,Matt B,Shramko,Tschida,Cousins,Newlin,Raasch,,,,,,,,,,,,,,,,,,,,,,860
2016-05-07 19:05,AUDL,Indianapolis,118,O,5,3,Offense,Stall,Raasch,Anonymous,,,Tristan,Matt B,Shramko,Tschida,Cousins,Newlin,Raasch,,,,,,,,,,,,,,,,,,,,,,866
2016-05-07 19:05,AUDL,Indianapolis,118,O,5,3,Defense,Throwaway,,,Anonymous,,Tristan,Matt B,Shramko,Tschida,Cousins,Newlin,Raasch,,,,,,,,,,,,,,,,,,,,,,889
2016-05-07 19:05,AUDL,Indianapolis,118,O,5,3,Offense,Throwaway,Raasch,Anonymous,,,Tristan,Matt B,Shramko,Tschida,Cousins,Newlin,Raasch,,,,,,,,,,,,,,,,,,,,,,924
2016-05-07 19:05,AUDL,Indianapolis,118,O,5,3,Defense,Throwaway,,,Anonymous,,Tristan,Matt B,Shramko,Tschida,Cousins,Newlin,Raasch,,,,,,,,,,,,,,,,,,,,,,928
2016-05-07 19:05,AUDL,Indianapolis,118,O,5,3,Offense,Catch,Matt B,Tristan,,,Tristan,Matt B,Shramko,Tschida,Cousins,Newlin,Raasch,,,,,,,,,,,,,,,,,,,,,,936
2016-05-07 19:05,AUDL,Indianapolis,118,O,5,3,Offense,Catch,Tristan,Matt B,,,Tristan,Matt B,Shramko,Tschida,Cousins,Newlin,Raasch,,,,,,,,,,,,,,,,,,,,,,940
2016-05-07 19:05,AUDL,Indianapolis,118,O,5,3,Offense,Goal,Matt B,Raasch,,,Tristan,Matt B,Shramko,Tschida,Cousins,Newlin,Raasch,,,,,,,,,,,,,,,,,,,,,,944
2016-05-07 19:05,AUDL,Indianapolis,87,D,6,3,Defense,Pull,,,Matis,2.507,Latham,Matis,Jimmy K,DeClerck,Shirley,Sullivan,N Heid,,,,,,,,,,,,,,,,,,,,,,1007
2016-05-07 19:05,AUDL,Indianapolis,87,D,6,3,Defense,Throwaway,,,Anonymous,,Latham,Matis,Jimmy K,DeClerck,Shirley,Sullivan,N Heid,,,,,,,,,,,,,,,,,,,,,,1073
2016-05-07 19:05,AUDL,Indianapolis,87,D,6,3,Offense,Catch,N Heid,Jimmy K,,,Latham,Matis,Jimmy K,DeClerck,Shirley,Sullivan,N Heid,,,,,,,,,,,,,,,,,,,,,,1083
2016-05-07 19:05,AUDL,Indianapolis,87,D,6,3,Offense,Goal,Jimmy K,Latham,,,Latham,Matis,Jimmy K,DeClerck,Shirley,Sullivan,N Heid,,,,,,,,,,,,,,,,,,,,,,1092
2016-05-07 19:05,AUDL,Indianapolis,31,D,6,4,Defense,Pull,,,Cousins,5.03,Dustin R,Charlie,C Jensen,Cousins,T Meyer,Merwin,Graham B,,,,,,,,,,,,,,,,,,,,,,1173
2016-05-07 19:05,AUDL,Indianapolis,31,D,6,4,Defense,Goal,,,Anonymous,,Dustin R,Charlie,C Jensen,Cousins,T Meyer,Merwin,Graham B,,,,,,,,,,,,,,,,,,,,,,1202
2016-05-07 19:05,AUDL,Indianapolis,28,O,7,4,Offense,Catch,Matt B,Tristan,,,Tristan,Matt B,Shramko,Tschida,Cousins,Newlin,Raasch,,,,,,,,,,,,,,,,,,,,,,1264
2016-05-07 19:05,AUDL,Indianapolis,28,O,7,4,Offense,Catch,Tristan,Cousins,,,Tristan,Matt B,Shramko,Tschida,Cousins,Newlin,Raasch,,,,,,,,,,,,,,,,,,,,,,1273
2016-05-07 19:05,AUDL,Indianapolis,28,O,7,4,Offense,Catch,Cousins,Shramko,,,Tristan,Matt B,Shramko,Tschida,Cousins,Newlin,Raasch,,,,,,,,,,,,,,,,,,,,,,1277
2016-05-07 19:05,AUDL,Indianapolis,28,O,7,4,Offense,Catch,Shramko,Matt B,,,Tristan,Matt B,Shramko,Tschida,Cousins,Newlin,Raasch,,,,,,,,,,,,,,,,,,,,,,1281
2016-05-07 19:05,AUDL,Indianapolis,28,O,7,4,Offense,Goal,Matt B,Raasch,,,Tristan,Matt B,Shramko,Tschida,Cousins,Newlin,Raasch,,,,,,,,,,,,,,,,,,,,,,1290
2016-05-07 19:05,AUDL,Indianapolis,63,D,8,4,Defense,Pull,,,N Heid,13.462,Matis,Jimmy K,DeClerck,Shirley,T Meyer,Sullivan,N Heid,,,,,,,,,,,,,,,,,,,,,,1383
2016-05-07 19:05,AUDL,Indianapolis,63,D,8,4,Defense,Throwaway,,,Anonymous,,Matis,Jimmy K,DeClerck,Shirley,T Meyer,Sullivan,N Heid,,,,,,,,,,,,,,,,,,,,,,1405
2016-05-07 19:05,AUDL,Indianapolis,63,D,8,4,Offense,Catch,Sullivan,Matis,,,Matis,Jimmy K,DeClerck,Shirley,T Meyer,Sullivan,N Heid,,,,,,,,,,,,,,,,,,,,,,1412
2016-05-07 19:05,AUDL,Indianapolis,63,D,8,4,Offense,Catch,Matis,T Meyer,,,Matis,Jimmy K,DeClerck,Shirley,T Meyer,Sullivan,N Heid,,,,,,,,,,,,,,,,,,,,,,1416
2016-05-07 19:05,AUDL,Indianapolis,63,D,8,4,Offense,Catch,T Meyer,N Heid,,,Matis,Jimmy K,DeClerck,Shirley,T Meyer,Sullivan,N Heid,,,,,,,,,,,,,,,,,,,,,,1420
2016-05-07 19:05,AUDL,Indianapolis,63,D,8,4,Offense,Catch,N Heid,Sullivan,,,Matis,Jimmy K,DeClerck,Shirley,T Meyer,Sullivan,N Heid,,,,,,,,,,,,,,,,,,,,,,1425
2016-05-07 19:05,AUDL,Indianapolis,63,D,8,4,Offense,Catch,Sullivan,T Meyer,,,Matis,Jimmy K,DeClerck,Shirley,T Meyer,Sullivan,N Heid,,,,,,,,,,,,,,,,,,,,,,1428
2016-05-07 19:05,AUDL,Indianapolis,63,D,8,4,Offense,Catch,T Meyer,Matis,,,Matis,Jimmy K,DeClerck,Shirley,T Meyer,Sullivan,N Heid,,,,,,,,,,,,,,,,,,,,,,1433
2016-05-07 19:05,AUDL,Indianapolis,63,D,8,4,Offense,Catch,Matis,N Heid,,,Matis,Jimmy K,DeClerck,Shirley,T Meyer,Sullivan,N Heid,,,,,,,,,,,,,,,,,,,,,,1437
2016-05-07 19:05,AUDL,Indianapolis,63,D,8,4,Offense,Goal,N Heid,DeClerck,,,Matis,Jimmy K,DeClerck,Shirley,T Meyer,Sullivan,N Heid,,,,,,,,,,,,,,,,,,,,,,1444
2016-05-07 19:05,AUDL,Indianapolis,7,D,8,4,Cessation,EndOfFirstQuarter,,,,,Matis,Jimmy K,DeClerck,Shirley,T Meyer,Sullivan,N Heid,,,,,,,,,,,,,,,,,,,,,,1453
2016-05-07 19:05,AUDL,Indianapolis,69,D,9,4,Defense,Pull,,,Charlie,11.337,Latham,Dustin R,Charlie,C Jensen,T Meyer,Merwin,Graham B,,,,,,,,,,,,,,,,,,,,,,1646
2016-05-07 19:05,AUDL,Indianapolis,69,D,9,4,Defense,Throwaway,,,Anonymous,,Latham,Dustin R,Charlie,C Jensen,T Meyer,Merwin,Graham B,,,,,,,,,,,,,,,,,,,,,,1665
2016-05-07 19:05,AUDL,Indianapolis,69,D,9,4,Offense,Catch,Charlie,Merwin,,,Latham,Dustin R,Charlie,C Jensen,T Meyer,Merwin,Graham B,,,,,,,,,,,,,,,,,,,,,,1673
2016-05-07 19:05,AUDL,Indianapolis,69,D,9,4,Offense,Catch,Merwin,Charlie,,,Latham,Dustin R,Charlie,C Jensen,T Meyer,Merwin,Graham B,,,,,,,,,,,,,,,,,,,,,,1677
2016-05-07 19:05,AUDL,Indianapolis,69,D,9,4,Offense,Catch,Charlie,Dustin R,,,Latham,Dustin R,Charlie,C Jensen,T Meyer,Merwin,Graham B,,,,,,,,,,,,,,,,,,,,,,1680
2016-05-07 19:05,AUDL,Indianapolis,69,D,9,4,Offense,Catch,Dustin R,Graham B,,,Latham,Dustin R,Charlie,C Jensen,T Meyer,Merwin,Graham B,,,,,,,,,,,,,,,,,,,,,,1683
2016-05-07 19:05,AUDL,Indianapolis,69,D,9,4,Offense,Catch,Graham B,T Meyer,,,Latham,Dustin R,Charlie,C Jensen,T Meyer,Merwin,Graham B,,,,,,,,,,,,,,,,,,,,,,1687
2016-05-07 19:05,AUDL,Indianapolis,69,D,9,4,Offense,Catch,T Meyer,Charlie,,,Latham,Dustin R,Charlie,C Jensen,T Meyer,Merwin,Graham B,,,,,,,,,,,,,,,,,,,,,,1691
2016-05-07 19:05,AUDL,Indianapolis,69,D,9,4,Offense,Catch,Charlie,Latham,,,Latham,Dustin R,Charlie,C Jensen,T Meyer,Merwin,Graham B,,,,,,,,,,,,,,,,,,,,,,1696
2016-05-07 19:05,AUDL,Indianapolis,69,D,9,4,Offense,Goal,Latham,Graham B,,,Latham,Dustin R,Charlie,C Jensen,T Meyer,Merwin,Graham B,,,,,,,,,,,,,,,,,,,,,,1713
2016-05-07 19:05,AUDL,Indianapolis,66,D,9,5,Defense,Pull,,,N Heid,5.317,Matis,Jimmy K,DeClerck,Shirley,Cousins,Sullivan,N Heid,,,,,,,,,,,,,,,,,,,,,,1773
2016-05-07 19:05,AUDL,Indianapolis,66,D,9,5,Defense,Goal,,,Anonymous,,Matis,Jimmy K,DeClerck,Shirley,Cousins,Sullivan,N Heid,,,,,,,,,,,,,,,,,,,,,,1837
2016-05-07 19:05,AUDL,Indianapolis,35,O,10,5,Offense,Catch,Newlin,Matt B,,,Tristan,Matt B,Shramko,Tschida,Cousins,Newlin,Raasch,,,,,,,,,,,,,,,,,,,,,,1893
2016-05-07 19:05,AUDL,Indianapolis,35,O,10,5,Offense,Catch,Matt B,Shramko,,,Tristan,Matt B,Shramko,Tschida,Cousins,Newlin,Raasch,,,,,,,,,,,,,,,,,,,,,,1902
2016-05-07 19:05,AUDL,Indianapolis,35,O,10,5,Offense,Catch,Shramko,Tschida,,,Tristan,Matt B,Shramko,Tschida,Cousins,Newlin,Raasch,,,,,,,,,,,,,,,,,,,,,,1906
2016-05-07 19:05,AUDL,Indianapolis,35,O,10,5,Offense,Catch,Tschida,Shramko,,,Tristan,Matt B,Shramko,Tschida,Cousins,Newlin,Raasch,,,,,,,,,,,,,,,,,,,,,,1910
2016-05-07 19:05,AUDL,Indianapolis,35,O,10,5,Offense,Catch,Shramko,Cousins,,,Tristan,Matt B,Shramko,Tschida,Cousins,Newlin,Raasch,,,,,,,,,,,,,,,,,,,,,,1918
2016-05-07 19:05,AUDL,Indianapolis,35,O,10,5,Offense,Catch,Cousins,Shramko,,,Tristan,Matt B,Shramko,Tschida,Cousins,Newlin,Raasch,,,,,,,,,,,,,,,,,,,,,,1922
2016-05-07 19:05,AUDL,Indianapolis,35,O,10,5,Offense,Goal,Shramko,Newlin,,,Tristan,Matt B,Shramko,Tschida,Cousins,Newlin,Raasch,,,,,,,,,,,,,,,,,,,,,,1926
2016-05-07 19:05,AUDL,Indianapolis,33,D,10,6,Defense,Pull,,,Matis,4.605,Matis,Dustin R,Charlie,C Jensen,T Meyer,Merwin,Graham B,,,,,,,,,,,,,,,,,,,,,,1984
2016-05-07 19:05,AUDL,Indianapolis,33,D,10,6,Defense,Goal,,,Anonymous,,Matis,Dustin R,Charlie,C Jensen,T Meyer,Merwin,Graham B,,,,,,,,,,,,,,,,,,,,,,2015
2016-05-07 19:05,AUDL,Indianapolis,165,O,10,7,Offense,Catch,Tristan,Tschida,,,Latham,Tristan,Matis,Jimmy K,DeClerck,Matt B,Shirley,Shramko,Tschida,Cousins,Newlin,Raasch,Sullivan,N Heid,,,,,,,,,,,,,,,2059
2016-05-07 19:05,AUDL,Indianapolis,165,O,10,7,Offense,Catch,Tschida,Cousins,,,Latham,Tristan,Matis,Jimmy K,DeClerck,Matt B,Shirley,Shramko,Tschida,Cousins,Newlin,Raasch,Sullivan,N Heid,,,,,,,,,,,,,,,2067
2016-05-07 19:05,AUDL,Indianapolis,165,O,10,7,Offense,Catch,Cousins,Tschida,,,Latham,Tristan,Matis,Jimmy K,DeClerck,Matt B,Shirley,Shramko,Tschida,Cousins,Newlin,Raasch,Sullivan,N Heid,,,,,,,,,,,,,,,2071
2016-05-07 19:05,AUDL,Indianapolis,165,O,10,7,Offense,Catch,Tschida,Tristan,,,Latham,Tristan,Matis,Jimmy K,DeClerck,Matt B,Shirley,Shramko,Tschida,Cousins,Newlin,Raasch,Sullivan,N Heid,,,,,,,,,,,,,,,2075
2016-05-07 19:05,AUDL,Indianapolis,165,O,10,7,Offense,Throwaway,Tristan,Anonymous,,,Latham,Tristan,Matis,Jimmy K,DeClerck,Matt B,Shirley,Shramko,Tschida,Cousins,Newlin,Raasch,Sullivan,N Heid,,,,,,,,,,,,,,,2079
2016-05-07 19:05,AUDL,Indianapolis,165,O,10,7,Defense,Goal,,,Anonymous,,Latham,Tristan,Matis,Jimmy K,DeClerck,Matt B,Shirley,Shramko,Tschida,Cousins,Newlin,Raasch,Sullivan,N Heid,,,,,,,,,,,,,,,2222
2016-05-07 19:05,AUDL,Indianapolis,210,O,11,7,Offense,Catch,Matt B,Tristan,,,Latham,Matis,Jimmy K,DeClerck,Shirley,Sullivan,N Heid,,,,,,,,,,,,,,,,,,,,,,2283
2016-05-07 19:05,AUDL,Indianapolis,210,O,11,7,Offense,Catch,Tristan,Raasch,,,Latham,Matis,Jimmy K,DeClerck,Shirley,Sullivan,N Heid,,,,,,,,,,,,,,,,,,,,,,2292
2016-05-07 19:05,AUDL,Indianapolis,210,O,11,7,Offense,Catch,Raasch,Newlin,,,Latham,Matis,Jimmy K,DeClerck,Shirley,Sullivan,N Heid,,,,,,,,,,,,,,,,,,,,,,2299
2016-05-07 19:05,AUDL,Indianapolis,210,O,11,7,Offense,Throwaway,Anonymous,Anonymous,,,Latham,Matis,Jimmy K,DeClerck,Shirley,Sullivan,N Heid,,,,,,,,,,,,,,,,,,,,,,2463
2016-05-07 19:05,AUDL,Indianapolis,210,O,11,7,Defense,D,,,Matis,,Latham,Matis,Jimmy K,DeClerck,Shirley,Sullivan,N Heid,,,,,,,,,,,,,,,,,,,,,,2467
2016-05-07 19:05,AUDL,Indianapolis,210,O,11,7,Offense,Catch,Matis,Latham,,,Latham,Matis,Jimmy K,DeClerck,Shirley,Sullivan,N Heid,,,,,,,,,,,,,,,,,,,,,,2470
2016-05-07 19:05,AUDL,Indianapolis,210,O,11,7,Offense,Catch,Latham,Matis,,,Latham,Matis,Jimmy K,DeClerck,Shirley,Sullivan,N Heid,,,,,,,,,,,,,,,,,,,,,,2473
2016-05-07 19:05,AUDL,Indianapolis,210,O,11,7,Offense,Catch,Matis,Latham,,,Latham,Matis,Jimmy K,DeClerck,Shirley,Sullivan,N Heid,,,,,,,,,,,,,,,,,,,,,,2476
2016-05-07 19:05,AUDL,Indianapolis,210,O,11,7,Offense,Catch,Latham,Jimmy K,,,Latham,Matis,Jimmy K,DeClerck,Shirley,Sullivan,N Heid,,,,,,,,,,,,,,,,,,,,,,2481
2016-05-07 19:05,AUDL,Indianapolis,210,O,11,7,Offense,Goal,Jimmy K,Sullivan,,,Latham,Matis,Jimmy K,DeClerck,Shirley,Sullivan,N Heid,,,,,,,,,,,,,,,,,,,,,,2491
2016-05-07 19:05,AUDL,Indianapolis,22,D,11,8,Defense,Pull,,,Charlie,6.425,Dustin R,Charlie,C Jensen,T Meyer,Raasch,Merwin,Graham B,,,,,,,,,,,,,,,,,,,,,,2564
2016-05-07 19:05,AUDL,Indianapolis,22,D,11,8,Defense,Goal,,,Anonymous,,Dustin R,Charlie,C Jensen,T Meyer,Raasch,Merwin,Graham B,,,,,,,,,,,,,,,,,,,,,,2584
2016-05-07 19:05,AUDL,Indianapolis,39,O,12,8,Offense,Catch,Tschida,Matt B,,,Tristan,Matt B,Shramko,Tschida,Cousins,Newlin,Raasch,,,,,,,,,,,,,,,,,,,,,,2632
2016-05-07 19:05,AUDL,Indianapolis,39,O,12,8,Offense,Catch,Matt B,Tschida,,,Tristan,Matt B,Shramko,Tschida,Cousins,Newlin,Raasch,,,,,,,,,,,,,,,,,,,,,,2641
2016-05-07 19:05,AUDL,Indianapolis,39,O,12,8,Offense,Catch,Tschida,Newlin,,,Tristan,Matt B,Shramko,Tschida,Cousins,Newlin,Raasch,,,,,,,,,,,,,,,,,,,,,,2645
2016-05-07 19:05,AUDL,Indianapolis,39,O,12,8,Offense,Catch,Newlin,Tschida,,,Tristan,Matt B,Shramko,Tschida,Cousins,Newlin,Raasch,,,,,,,,,,,,,,,,,,,,,,2649
2016-05-07 19:05,AUDL,Indianapolis,39,O,12,8,Offense,Catch,Tschida,Matt B,,,Tristan,Matt B,Shramko,Tschida,Cousins,Newlin,Raasch,,,,,,,,,,,,,,,,,,,,,,2653
2016-05-07 19:05,AUDL,Indianapolis,39,O,12,8,Offense,Catch,Matt B,Tristan,,,Tristan,Matt B,Shramko,Tschida,Cousins,Newlin,Raasch,,,,,,,,,,,,,,,,,,,,,,2657
2016-05-07 19:05,AUDL,Indianapolis,39,O,12,8,Offense,Catch,Tristan,Cousins,,,Tristan,Matt B,Shramko,Tschida,Cousins,Newlin,Raasch,,,,,,,,,,,,,,,,,,,,,,2661
2016-05-07 19:05,AUDL,Indianapolis,39,O,12,8,Offense,Catch,Cousins,Shramko,,,Tristan,Matt B,Shramko,Tschida,Cousins,Newlin,Raasch,,,,,,,,,,,,,,,,,,,,,,2665
2016-05-07 19:05,AUDL,Indianapolis,39,O,12,8,Offense,Goal,Shramko,Tristan,,,Tristan,Matt B,Shramko,Tschida,Cousins,Newlin,Raasch,,,,,,,,,,,,,,,,,,,,,,2669
