Date/Time,Tournamemnt,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance
2016-06-25 16:40,AUDL,Ottawa Outlaws,48,D,8,7,Cessation,EndOfFirstQuarter,,,,,Ward R,Ivers B,Katz B,Taylor S,Drost M,Dixon G,Drost R,,,,,,,,,,,,,,,,,,,,,,1916
2016-06-25 16:40,AUDL,Ottawa Outlaws,36,O,9,7,Offense,Catch,Alorro J,Murphy O,,,Keegan S,Wodatc J,Kuzmow M,Steven M,Murphy O,Alorro J,Brooks T,,,,,,,,,,,,,,,,,,,,,,2125
2016-06-25 16:40,AUDL,Ottawa Outlaws,36,O,9,7,Offense,Catch,Murphy O,Brooks T,,,Keegan S,Wodatc J,Kuzmow M,Steven M,Murphy O,Alorro J,Brooks T,,,,,,,,,,,,,,,,,,,,,,2135
2016-06-25 16:40,AUDL,Ottawa Outlaws,36,O,9,7,Offense,Catch,Brooks T,Murphy O,,,Keegan S,Wodatc J,Kuzmow M,Steven M,Murphy O,Alorro J,Brooks T,,,,,,,,,,,,,,,,,,,,,,2140
2016-06-25 16:40,AUDL,Ottawa Outlaws,36,O,9,7,Offense,Catch,Murphy O,Keegan S,,,Keegan S,Wodatc J,Kuzmow M,Steven M,Murphy O,Alorro J,Brooks T,,,,,,,,,,,,,,,,,,,,,,2144
2016-06-25 16:40,AUDL,Ottawa Outlaws,36,O,9,7,Offense,Catch,Keegan S,Alorro J,,,Keegan S,Wodatc J,Kuzmow M,Steven M,Murphy O,Alorro J,Brooks T,,,,,,,,,,,,,,,,,,,,,,2147
2016-06-25 16:40,AUDL,Ottawa Outlaws,36,O,9,7,Offense,Catch,Alorro J,Brooks T,,,Keegan S,Wodatc J,Kuzmow M,Steven M,Murphy O,Alorro J,Brooks T,,,,,,,,,,,,,,,,,,,,,,2152
2016-06-25 16:40,AUDL,Ottawa Outlaws,36,O,9,7,Offense,Goal,Brooks T,Wodatc J,,,Keegan S,Wodatc J,Kuzmow M,Steven M,Murphy O,Alorro J,Brooks T,,,,,,,,,,,,,,,,,,,,,,2159
2016-06-25 16:40,AUDL,Ottawa Outlaws,251,D,9,8,Defense,Pull,,,Holmes R,7.826,Ivers B,Cofer C,Babbit J,Drost M,Lemar M,Holmes R,Dixon G,Drost R,,,,,,,,,,,,,,,,,,,,,2228
2016-06-25 16:40,AUDL,Ottawa Outlaws,251,D,9,8,Defense,D,,,Ivers B,,Ivers B,Cofer C,Babbit J,Drost M,Lemar M,Holmes R,Dixon G,Drost R,,,,,,,,,,,,,,,,,,,,,2257
2016-06-25 16:40,AUDL,Ottawa Outlaws,251,D,9,8,Offense,Catch,Dixon G,Lemar M,,,Ivers B,Cofer C,Babbit J,Drost M,Lemar M,Holmes R,Dixon G,Drost R,,,,,,,,,,,,,,,,,,,,,2387
2016-06-25 16:40,AUDL,Ottawa Outlaws,251,D,9,8,Offense,Catch,Lemar M,Drost M,,,Ivers B,Cofer C,Babbit J,Drost M,Lemar M,Holmes R,Dixon G,Drost R,,,,,,,,,,,,,,,,,,,,,2391
2016-06-25 16:40,AUDL,Ottawa Outlaws,251,D,9,8,Offense,Catch,Drost M,Ivers B,,,Ivers B,Cofer C,Babbit J,Drost M,Lemar M,Holmes R,Dixon G,Drost R,,,,,,,,,,,,,,,,,,,,,2394
2016-06-25 16:40,AUDL,Ottawa Outlaws,251,D,9,8,Offense,Catch,Ivers B,Lemar M,,,Ivers B,Cofer C,Babbit J,Drost M,Lemar M,Holmes R,Dixon G,Drost R,,,,,,,,,,,,,,,,,,,,,2398
2016-06-25 16:40,AUDL,Ottawa Outlaws,251,D,9,8,Offense,Catch,Lemar M,Drost M,,,Ivers B,Cofer C,Babbit J,Drost M,Lemar M,Holmes R,Dixon G,Drost R,,,,,,,,,,,,,,,,,,,,,2402
2016-06-25 16:40,AUDL,Ottawa Outlaws,251,D,9,8,Offense,Catch,Drost M,Lemar M,,,Ivers B,Cofer C,Babbit J,Drost M,Lemar M,Holmes R,Dixon G,Drost R,,,,,,,,,,,,,,,,,,,,,2405
2016-06-25 16:40,AUDL,Ottawa Outlaws,251,D,9,8,Offense,Catch,Lemar M,Dixon G,,,Ivers B,Cofer C,Babbit J,Drost M,Lemar M,Holmes R,Dixon G,Drost R,,,,,,,,,,,,,,,,,,,,,2415
2016-06-25 16:40,AUDL,Ottawa Outlaws,251,D,9,8,Offense,Catch,Dixon G,Ivers B,,,Ivers B,Cofer C,Babbit J,Drost M,Lemar M,Holmes R,Dixon G,Drost R,,,,,,,,,,,,,,,,,,,,,2420
2016-06-25 16:40,AUDL,Ottawa Outlaws,251,D,9,8,Offense,Throwaway,Ivers B,Anonymous,,,Ivers B,Cofer C,Babbit J,Drost M,Lemar M,Holmes R,Dixon G,Drost R,,,,,,,,,,,,,,,,,,,,,2426
2016-06-25 16:40,AUDL,Ottawa Outlaws,251,D,9,8,Defense,Goal,,,Anonymous,,Ivers B,Cofer C,Babbit J,Drost M,Lemar M,Holmes R,Dixon G,Drost R,,,,,,,,,,,,,,,,,,,,,2477
2016-06-25 16:40,AUDL,Ottawa Outlaws,64,O,9,9,Offense,Catch,Alorro J,Kuzmow M,,,Keegan S,Wodatc J,Kuzmow M,Steven M,Murphy O,Alorro J,Brooks T,,,,,,,,,,,,,,,,,,,,,,2561
2016-06-25 16:40,AUDL,Ottawa Outlaws,64,O,9,9,Offense,Catch,Kuzmow M,Brooks T,,,Keegan S,Wodatc J,Kuzmow M,Steven M,Murphy O,Alorro J,Brooks T,,,,,,,,,,,,,,,,,,,,,,2569
2016-06-25 16:40,AUDL,Ottawa Outlaws,64,O,9,9,Offense,Throwaway,Brooks T,Anonymous,,,Keegan S,Wodatc J,Kuzmow M,Steven M,Murphy O,Alorro J,Brooks T,,,,,,,,,,,,,,,,,,,,,,2574
2016-06-25 16:40,AUDL,Ottawa Outlaws,64,O,9,9,Defense,Goal,,,Anonymous,,Keegan S,Wodatc J,Kuzmow M,Steven M,Murphy O,Alorro J,Brooks T,,,,,,,,,,,,,,,,,,,,,,2623
2016-06-25 16:40,AUDL,Ottawa Outlaws,60,O,10,9,Offense,Catch,Wining L,Alorro J,,,Keegan S,Wining L,Wodatc J,Steven M,Alorro J,Drost R,Brooks T,,,,,,,,,,,,,,,,,,,,,,2674
2016-06-25 16:40,AUDL,Ottawa Outlaws,60,O,10,9,Offense,Catch,Alorro J,Wining L,,,Keegan S,Wining L,Wodatc J,Steven M,Alorro J,Drost R,Brooks T,,,,,,,,,,,,,,,,,,,,,,2684
2016-06-25 16:40,AUDL,Ottawa Outlaws,60,O,10,9,Offense,Catch,Wining L,Keegan S,,,Keegan S,Wining L,Wodatc J,Steven M,Alorro J,Drost R,Brooks T,,,,,,,,,,,,,,,,,,,,,,2688
2016-06-25 16:40,AUDL,Ottawa Outlaws,60,O,10,9,Offense,Catch,Keegan S,Alorro J,,,Keegan S,Wining L,Wodatc J,Steven M,Alorro J,Drost R,Brooks T,,,,,,,,,,,,,,,,,,,,,,2692
2016-06-25 16:40,AUDL,Ottawa Outlaws,60,O,10,9,Offense,Catch,Alorro J,Brooks T,,,Keegan S,Wining L,Wodatc J,Steven M,Alorro J,Drost R,Brooks T,,,,,,,,,,,,,,,,,,,,,,2696
2016-06-25 16:40,AUDL,Ottawa Outlaws,60,O,10,9,Offense,Catch,Brooks T,Keegan S,,,Keegan S,Wining L,Wodatc J,Steven M,Alorro J,Drost R,Brooks T,,,,,,,,,,,,,,,,,,,,,,2700
2016-06-25 16:40,AUDL,Ottawa Outlaws,60,O,10,9,Offense,Catch,Keegan S,Drost R,,,Keegan S,Wining L,Wodatc J,Steven M,Alorro J,Drost R,Brooks T,,,,,,,,,,,,,,,,,,,,,,2704
2016-06-25 16:40,AUDL,Ottawa Outlaws,60,O,10,9,Offense,Catch,Drost R,Keegan S,,,Keegan S,Wining L,Wodatc J,Steven M,Alorro J,Drost R,Brooks T,,,,,,,,,,,,,,,,,,,,,,2708
2016-06-25 16:40,AUDL,Ottawa Outlaws,60,O,10,9,Offense,Catch,Keegan S,Steven M,,,Keegan S,Wining L,Wodatc J,Steven M,Alorro J,Drost R,Brooks T,,,,,,,,,,,,,,,,,,,,,,2712
2016-06-25 16:40,AUDL,Ottawa Outlaws,60,O,10,9,Offense,Catch,Steven M,Keegan S,,,Keegan S,Wining L,Wodatc J,Steven M,Alorro J,Drost R,Brooks T,,,,,,,,,,,,,,,,,,,,,,2716
2016-06-25 16:40,AUDL,Ottawa Outlaws,60,O,10,9,Offense,Catch,Keegan S,Steven M,,,Keegan S,Wining L,Wodatc J,Steven M,Alorro J,Drost R,Brooks T,,,,,,,,,,,,,,,,,,,,,,2720
2016-06-25 16:40,AUDL,Ottawa Outlaws,60,O,10,9,Offense,Catch,Steven M,Drost R,,,Keegan S,Wining L,Wodatc J,Steven M,Alorro J,Drost R,Brooks T,,,,,,,,,,,,,,,,,,,,,,2724
2016-06-25 16:40,AUDL,Ottawa Outlaws,60,O,10,9,Offense,Catch,Drost R,Alorro J,,,Keegan S,Wining L,Wodatc J,Steven M,Alorro J,Drost R,Brooks T,,,,,,,,,,,,,,,,,,,,,,2728
2016-06-25 16:40,AUDL,Ottawa Outlaws,60,O,10,9,Offense,Goal,Alorro J,Drost R,,,Keegan S,Wining L,Wodatc J,Steven M,Alorro J,Drost R,Brooks T,,,,,,,,,,,,,,,,,,,,,,2732
2016-06-25 16:40,AUDL,Ottawa Outlaws,49,D,10,10,Defense,Pull,,,Taylor S,6.092,Ward R,Katz B,Taylor S,Babbit J,Drost M,Lemar M,Guerin I,,,,,,,,,,,,,,,,,,,,,,2785
2016-06-25 16:40,AUDL,Ottawa Outlaws,49,D,10,10,Defense,Goal,,,Anonymous,,Ward R,Katz B,Taylor S,Babbit J,Drost M,Lemar M,Guerin I,,,,,,,,,,,,,,,,,,,,,,2832
2016-06-25 16:40,AUDL,Ottawa Outlaws,11,O,10,11,Offense,Throwaway,Wining L,Anonymous,,,Wining L,Wodatc J,Steven M,Murphy O,Alorro J,Drost R,Brooks T,,,,,,,,,,,,,,,,,,,,,,2907
2016-06-25 16:40,AUDL,Ottawa Outlaws,11,O,10,11,Defense,Goal,,,Anonymous,,Wining L,Wodatc J,Steven M,Murphy O,Alorro J,Drost R,Brooks T,,,,,,,,,,,,,,,,,,,,,,2916
2016-06-25 16:40,AUDL,Ottawa Outlaws,140,O,10,12,Offense,Catch,Keegan S,Murphy O,,,Keegan S,Wining L,Wodatc J,Kuzmow M,Murphy O,Alorro J,Brooks T,,,,,,,,,,,,,,,,,,,,,,3066
2016-06-25 16:40,AUDL,Ottawa Outlaws,140,O,10,12,Offense,Catch,Murphy O,Keegan S,,,Keegan S,Wining L,Wodatc J,Kuzmow M,Murphy O,Alorro J,Brooks T,,,,,,,,,,,,,,,,,,,,,,3075
2016-06-25 16:40,AUDL,Ottawa Outlaws,140,O,10,12,Offense,Catch,Keegan S,Murphy O,,,Keegan S,Wining L,Wodatc J,Kuzmow M,Murphy O,Alorro J,Brooks T,,,,,,,,,,,,,,,,,,,,,,3079
2016-06-25 16:40,AUDL,Ottawa Outlaws,140,O,10,12,Offense,Catch,Murphy O,Keegan S,,,Keegan S,Wining L,Wodatc J,Kuzmow M,Murphy O,Alorro J,Brooks T,,,,,,,,,,,,,,,,,,,,,,3083
2016-06-25 16:40,AUDL,Ottawa Outlaws,140,O,10,12,Offense,Catch,Keegan S,Murphy O,,,Keegan S,Wining L,Wodatc J,Kuzmow M,Murphy O,Alorro J,Brooks T,,,,,,,,,,,,,,,,,,,,,,3087
2016-06-25 16:40,AUDL,Ottawa Outlaws,140,O,10,12,Offense,Catch,Murphy O,Kuzmow M,,,Keegan S,Wining L,Wodatc J,Kuzmow M,Murphy O,Alorro J,Brooks T,,,,,,,,,,,,,,,,,,,,,,3097
2016-06-25 16:40,AUDL,Ottawa Outlaws,140,O,10,12,Offense,Catch,Kuzmow M,Alorro J,,,Keegan S,Wining L,Wodatc J,Kuzmow M,Murphy O,Alorro J,Brooks T,,,,,,,,,,,,,,,,,,,,,,3101
2016-06-25 16:40,AUDL,Ottawa Outlaws,140,O,10,12,Offense,Catch,Alorro J,Murphy O,,,Keegan S,Wining L,Wodatc J,Kuzmow M,Murphy O,Alorro J,Brooks T,,,,,,,,,,,,,,,,,,,,,,3105
2016-06-25 16:40,AUDL,Ottawa Outlaws,140,O,10,12,Offense,Catch,Murphy O,Brooks T,,,Keegan S,Wining L,Wodatc J,Kuzmow M,Murphy O,Alorro J,Brooks T,,,,,,,,,,,,,,,,,,,,,,3109
2016-06-25 16:40,AUDL,Ottawa Outlaws,140,O,10,12,Offense,Catch,Brooks T,Keegan S,,,Keegan S,Wining L,Wodatc J,Kuzmow M,Murphy O,Alorro J,Brooks T,,,,,,,,,,,,,,,,,,,,,,3113
2016-06-25 16:40,AUDL,Ottawa Outlaws,140,O,10,12,Offense,Catch,Keegan S,Wining L,,,Keegan S,Wining L,Wodatc J,Kuzmow M,Murphy O,Alorro J,Brooks T,,,,,,,,,,,,,,,,,,,,,,3117
2016-06-25 16:40,AUDL,Ottawa Outlaws,140,O,10,12,Offense,Catch,Wining L,Murphy O,,,Keegan S,Wining L,Wodatc J,Kuzmow M,Murphy O,Alorro J,Brooks T,,,,,,,,,,,,,,,,,,,,,,3121
2016-06-25 16:40,AUDL,Ottawa Outlaws,140,O,10,12,Offense,Catch,Murphy O,Kuzmow M,,,Keegan S,Wining L,Wodatc J,Kuzmow M,Murphy O,Alorro J,Brooks T,,,,,,,,,,,,,,,,,,,,,,3125
2016-06-25 16:40,AUDL,Ottawa Outlaws,140,O,10,12,Offense,Throwaway,Kuzmow M,Anonymous,,,Keegan S,Wining L,Wodatc J,Kuzmow M,Murphy O,Alorro J,Brooks T,,,,,,,,,,,,,,,,,,,,,,3129
2016-06-25 16:40,AUDL,Ottawa Outlaws,140,O,10,12,Defense,Throwaway,,,Anonymous,,Keegan S,Wining L,Wodatc J,Kuzmow M,Murphy O,Alorro J,Brooks T,,,,,,,,,,,,,,,,,,,,,,3147
2016-06-25 16:40,AUDL,Ottawa Outlaws,140,O,10,12,Offense,Throwaway,Wodatc J,Anonymous,,,Keegan S,Wining L,Wodatc J,Kuzmow M,Murphy O,Alorro J,Brooks T,,,,,,,,,,,,,,,,,,,,,,3172
2016-06-25 16:40,AUDL,Ottawa Outlaws,140,O,10,12,Defense,Goal,,,Anonymous,,Keegan S,Wining L,Wodatc J,Kuzmow M,Murphy O,Alorro J,Brooks T,,,,,,,,,,,,,,,,,,,,,,3204
2016-06-25 16:40,AUDL,Ottawa Outlaws,17,O,11,12,Offense,Catch,Cofer C,Katz B,,,Cofer C,Katz B,Babbit J,Drost M,Lemar M,Holmes R,Drost R,,,,,,,,,,,,,,,,,,,,,,3270
2016-06-25 16:40,AUDL,Ottawa Outlaws,17,O,11,12,Offense,Goal,Katz B,Drost R,,,Cofer C,Katz B,Babbit J,Drost M,Lemar M,Holmes R,Drost R,,,,,,,,,,,,,,,,,,,,,,3285
2016-06-25 16:40,AUDL,Ottawa Outlaws,44,D,11,13,Defense,Pull,,,Holmes R,7.791,Cofer C,Katz B,Babbit J,Drost M,Lemar M,Holmes R,Drost R,,,,,,,,,,,,,,,,,,,,,,3344
2016-06-25 16:40,AUDL,Ottawa Outlaws,44,D,11,13,Defense,Goal,,,Anonymous,,Cofer C,Katz B,Babbit J,Drost M,Lemar M,Holmes R,Drost R,,,,,,,,,,,,,,,,,,,,,,3386
2016-06-25 16:40,AUDL,Ottawa Outlaws,45,O,12,13,Offense,Catch,Keegan S,Murphy O,,,Keegan S,Wodatc J,Kuzmow M,Steven M,Murphy O,Alorro J,Brooks T,,,,,,,,,,,,,,,,,,,,,,3446
2016-06-25 16:40,AUDL,Ottawa Outlaws,45,O,12,13,Offense,Catch,Murphy O,Keegan S,,,Keegan S,Wodatc J,Kuzmow M,Steven M,Murphy O,Alorro J,Brooks T,,,,,,,,,,,,,,,,,,,,,,3455
2016-06-25 16:40,AUDL,Ottawa Outlaws,45,O,12,13,Offense,Catch,Keegan S,Wodatc J,,,Keegan S,Wodatc J,Kuzmow M,Steven M,Murphy O,Alorro J,Brooks T,,,,,,,,,,,,,,,,,,,,,,3460
2016-06-25 16:40,AUDL,Ottawa Outlaws,45,O,12,13,Offense,Catch,Wodatc J,Brooks T,,,Keegan S,Wodatc J,Kuzmow M,Steven M,Murphy O,Alorro J,Brooks T,,,,,,,,,,,,,,,,,,,,,,3464
2016-06-25 16:40,AUDL,Ottawa Outlaws,45,O,12,13,Offense,Catch,Brooks T,Keegan S,,,Keegan S,Wodatc J,Kuzmow M,Steven M,Murphy O,Alorro J,Brooks T,,,,,,,,,,,,,,,,,,,,,,3467
2016-06-25 16:40,AUDL,Ottawa Outlaws,45,O,12,13,Offense,Catch,Keegan S,Alorro J,,,Keegan S,Wodatc J,Kuzmow M,Steven M,Murphy O,Alorro J,Brooks T,,,,,,,,,,,,,,,,,,,,,,3470
2016-06-25 16:40,AUDL,Ottawa Outlaws,45,O,12,13,Offense,Catch,Alorro J,Keegan S,,,Keegan S,Wodatc J,Kuzmow M,Steven M,Murphy O,Alorro J,Brooks T,,,,,,,,,,,,,,,,,,,,,,3473
2016-06-25 16:40,AUDL,Ottawa Outlaws,45,O,12,13,Offense,Catch,Keegan S,Murphy O,,,Keegan S,Wodatc J,Kuzmow M,Steven M,Murphy O,Alorro J,Brooks T,,,,,,,,,,,,,,,,,,,,,,3477
2016-06-25 16:40,AUDL,Ottawa Outlaws,45,O,12,13,Offense,Catch,Murphy O,Brooks T,,,Keegan S,Wodatc J,Kuzmow M,Steven M,Murphy O,Alorro J,Brooks T,,,,,,,,,,,,,,,,,,,,,,3481
2016-06-25 16:40,AUDL,Ottawa Outlaws,45,O,12,13,Offense,Catch,Brooks T,Keegan S,,,Keegan S,Wodatc J,Kuzmow M,Steven M,Murphy O,Alorro J,Brooks T,,,,,,,,,,,,,,,,,,,,,,3485
2016-06-25 16:40,AUDL,Ottawa Outlaws,45,O,12,13,Offense,Goal,Keegan S,Alorro J,,,Keegan S,Wodatc J,Kuzmow M,Steven M,Murphy O,Alorro J,Brooks T,,,,,,,,,,,,,,,,,,,,,,3489
2016-06-25 16:40,AUDL,Ottawa Outlaws,128,D,12,14,Defense,Pull,,,Taylor S,7.672,Ward R,Katz B,Taylor S,Babbit J,Drost M,Dixon G,Drost R,,,,,,,,,,,,,,,,,,,,,,3556
2016-06-25 16:40,AUDL,Ottawa Outlaws,128,D,12,14,Defense,Throwaway,,,Anonymous,,Ward R,Katz B,Taylor S,Babbit J,Drost M,Dixon G,Drost R,,,,,,,,,,,,,,,,,,,,,,3596
2016-06-25 16:40,AUDL,Ottawa Outlaws,128,D,12,14,Offense,Catch,Taylor S,Dixon G,,,Ward R,Katz B,Taylor S,Babbit J,Drost M,Dixon G,Drost R,,,,,,,,,,,,,,,,,,,,,,3607
2016-06-25 16:40,AUDL,Ottawa Outlaws,128,D,12,14,Offense,Catch,Dixon G,Katz B,,,Ward R,Katz B,Taylor S,Babbit J,Drost M,Dixon G,Drost R,,,,,,,,,,,,,,,,,,,,,,3611
2016-06-25 16:40,AUDL,Ottawa Outlaws,128,D,12,14,Offense,Catch,Katz B,Babbit J,,,Ward R,Katz B,Taylor S,Babbit J,Drost M,Dixon G,Drost R,,,,,,,,,,,,,,,,,,,,,,3614
2016-06-25 16:40,AUDL,Ottawa Outlaws,128,D,12,14,Offense,Catch,Babbit J,Dixon G,,,Ward R,Katz B,Taylor S,Babbit J,Drost M,Dixon G,Drost R,,,,,,,,,,,,,,,,,,,,,,3620
2016-06-25 16:40,AUDL,Ottawa Outlaws,128,D,12,14,Offense,Catch,Dixon G,Katz B,,,Ward R,Katz B,Taylor S,Babbit J,Drost M,Dixon G,Drost R,,,,,,,,,,,,,,,,,,,,,,3623
2016-06-25 16:40,AUDL,Ottawa Outlaws,128,D,12,14,Offense,Catch,Katz B,Ward R,,,Ward R,Katz B,Taylor S,Babbit J,Drost M,Dixon G,Drost R,,,,,,,,,,,,,,,,,,,,,,3626
2016-06-25 16:40,AUDL,Ottawa Outlaws,128,D,12,14,Offense,Throwaway,Ward R,Anonymous,,,Ward R,Katz B,Taylor S,Babbit J,Drost M,Dixon G,Drost R,,,,,,,,,,,,,,,,,,,,,,3637
2016-06-25 16:40,AUDL,Ottawa Outlaws,128,D,12,14,Defense,Goal,,,Anonymous,,Ward R,Katz B,Taylor S,Babbit J,Drost M,Dixon G,Drost R,,,,,,,,,,,,,,,,,,,,,,3682
2016-06-25 16:40,AUDL,Ottawa Outlaws,67,O,12,15,Offense,Throwaway,Murphy O,Anonymous,,,Keegan S,Wodatc J,Kuzmow M,Steven M,Murphy O,Alorro J,Brooks T,,,,,,,,,,,,,,,,,,,,,,3754
2016-06-25 16:40,AUDL,Ottawa Outlaws,67,O,12,15,Defense,Goal,,,Anonymous,,Keegan S,Wodatc J,Kuzmow M,Steven M,Murphy O,Alorro J,Brooks T,,,,,,,,,,,,,,,,,,,,,,3819
2016-06-25 16:40,AUDL,Ottawa Outlaws,41,O,12,15,Offense,Catch,Murphy O,Kuzmow M,,,Keegan S,Wodatc J,Kuzmow M,Steven M,Murphy O,Alorro J,Brooks T,,,,,,,,,,,,,,,,,,,,,,4064
2016-06-25 16:40,AUDL,Ottawa Outlaws,41,O,12,15,Offense,Catch,Kuzmow M,Murphy O,,,Keegan S,Wodatc J,Kuzmow M,Steven M,Murphy O,Alorro J,Brooks T,,,,,,,,,,,,,,,,,,,,,,4074
2016-06-25 16:40,AUDL,Ottawa Outlaws,41,O,12,15,Offense,Catch,Murphy O,Kuzmow M,,,Keegan S,Wodatc J,Kuzmow M,Steven M,Murphy O,Alorro J,Brooks T,,,,,,,,,,,,,,,,,,,,,,4077
2016-06-25 16:40,AUDL,Ottawa Outlaws,41,O,12,15,Offense,Catch,Kuzmow M,Murphy O,,,Keegan S,Wodatc J,Kuzmow M,Steven M,Murphy O,Alorro J,Brooks T,,,,,,,,,,,,,,,,,,,,,,4080
2016-06-25 16:40,AUDL,Ottawa Outlaws,41,O,12,15,Offense,Throwaway,Murphy O,Anonymous,,,Keegan S,Wodatc J,Kuzmow M,Steven M,Murphy O,Alorro J,Brooks T,,,,,,,,,,,,,,,,,,,,,,4099
2016-06-25 16:40,AUDL,Ottawa Outlaws,41,O,12,15,Cessation,Halftime,,,,,Keegan S,Wodatc J,Kuzmow M,Steven M,Murphy O,Alorro J,Brooks T,,,,,,,,,,,,,,,,,,,,,,4103
2016-06-25 16:40,AUDL,Ottawa Outlaws,97,D,13,15,Defense,Pull,,,Taylor S,6.251,Ivers B,Cofer C,Taylor S,Babbit J,Drost M,Lemar M,Drost R,,,,,,,,,,,,,,,,,,,,,,4896
2016-06-25 16:40,AUDL,Ottawa Outlaws,97,D,13,15,Defense,D,,,Babbit J,,Ivers B,Cofer C,Taylor S,Babbit J,Drost M,Lemar M,Drost R,,,,,,,,,,,,,,,,,,,,,,4929
2016-06-25 16:40,AUDL,Ottawa Outlaws,97,D,13,15,Offense,Catch,Lemar M,Drost R,,,Ivers B,Cofer C,Taylor S,Babbit J,Drost M,Lemar M,Drost R,,,,,,,,,,,,,,,,,,,,,,4953
2016-06-25 16:40,AUDL,Ottawa Outlaws,97,D,13,15,Offense,Catch,Drost R,Taylor S,,,Ivers B,Cofer C,Taylor S,Babbit J,Drost M,Lemar M,Drost R,,,,,,,,,,,,,,,,,,,,,,4957
2016-06-25 16:40,AUDL,Ottawa Outlaws,97,D,13,15,Offense,Catch,Taylor S,Drost R,,,Ivers B,Cofer C,Taylor S,Babbit J,Drost M,Lemar M,Drost R,,,,,,,,,,,,,,,,,,,,,,4963
2016-06-25 16:40,AUDL,Ottawa Outlaws,97,D,13,15,Offense,Catch,Drost R,Taylor S,,,Ivers B,Cofer C,Taylor S,Babbit J,Drost M,Lemar M,Drost R,,,,,,,,,,,,,,,,,,,,,,4968
2016-06-25 16:40,AUDL,Ottawa Outlaws,97,D,13,15,Offense,Catch,Taylor S,Cofer C,,,Ivers B,Cofer C,Taylor S,Babbit J,Drost M,Lemar M,Drost R,,,,,,,,,,,,,,,,,,,,,,4973
2016-06-25 16:40,AUDL,Ottawa Outlaws,97,D,13,15,Offense,Catch,Cofer C,Lemar M,,,Ivers B,Cofer C,Taylor S,Babbit J,Drost M,Lemar M,Drost R,,,,,,,,,,,,,,,,,,,,,,4976
2016-06-25 16:40,AUDL,Ottawa Outlaws,97,D,13,15,Offense,Catch,Lemar M,Taylor S,,,Ivers B,Cofer C,Taylor S,Babbit J,Drost M,Lemar M,Drost R,,,,,,,,,,,,,,,,,,,,,,4980
2016-06-25 16:40,AUDL,Ottawa Outlaws,97,D,13,15,Offense,Goal,Taylor S,Cofer C,,,Ivers B,Cofer C,Taylor S,Babbit J,Drost M,Lemar M,Drost R,,,,,,,,,,,,,,,,,,,,,,4991
2016-06-25 16:40,AUDL,Ottawa Outlaws,42,D,14,15,Defense,Pull,,,Holmes R,4.571,Ward R,Ivers B,Cofer C,Drost M,Holmes R,Dixon G,Drost R,,,,,,,,,,,,,,,,,,,,,,5108
2016-06-25 16:40,AUDL,Ottawa Outlaws,42,D,14,15,Defense,Throwaway,,,Anonymous,,Ward R,Ivers B,Cofer C,Drost M,Holmes R,Dixon G,Drost R,,,,,,,,,,,,,,,,,,,,,,5112
2016-06-25 16:40,AUDL,Ottawa Outlaws,42,D,14,15,Offense,Catch,Cofer C,Dixon G,,,Ward R,Ivers B,Cofer C,Drost M,Holmes R,Dixon G,Drost R,,,,,,,,,,,,,,,,,,,,,,5116
2016-06-25 16:40,AUDL,Ottawa Outlaws,42,D,14,15,Offense,Catch,Dixon G,Ward R,,,Ward R,Ivers B,Cofer C,Drost M,Holmes R,Dixon G,Drost R,,,,,,,,,,,,,,,,,,,,,,5120
2016-06-25 16:40,AUDL,Ottawa Outlaws,42,D,14,15,Offense,Catch,Ward R,Drost R,,,Ward R,Ivers B,Cofer C,Drost M,Holmes R,Dixon G,Drost R,,,,,,,,,,,,,,,,,,,,,,5124
2016-06-25 16:40,AUDL,Ottawa Outlaws,42,D,14,15,Offense,Catch,Drost R,Ivers B,,,Ward R,Ivers B,Cofer C,Drost M,Holmes R,Dixon G,Drost R,,,,,,,,,,,,,,,,,,,,,,5128
2016-06-25 16:40,AUDL,Ottawa Outlaws,42,D,14,15,Offense,Catch,Ivers B,Drost M,,,Ward R,Ivers B,Cofer C,Drost M,Holmes R,Dixon G,Drost R,,,,,,,,,,,,,,,,,,,,,,5132
2016-06-25 16:40,AUDL,Ottawa Outlaws,42,D,14,15,Offense,Catch,Drost M,Ward R,,,Ward R,Ivers B,Cofer C,Drost M,Holmes R,Dixon G,Drost R,,,,,,,,,,,,,,,,,,,,,,5136
2016-06-25 16:40,AUDL,Ottawa Outlaws,42,D,14,15,Offense,Catch,Ward R,Holmes R,,,Ward R,Ivers B,Cofer C,Drost M,Holmes R,Dixon G,Drost R,,,,,,,,,,,,,,,,,,,,,,5139
2016-06-25 16:40,AUDL,Ottawa Outlaws,42,D,14,15,Offense,Catch,Holmes R,Ward R,,,Ward R,Ivers B,Cofer C,Drost M,Holmes R,Dixon G,Drost R,,,,,,,,,,,,,,,,,,,,,,5143
